date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:25:11,800951111,0.0,0.0,949,1,3971
2025-05-19,06:25:16,800951116,0.0,0.0,954,1,4095
2025-05-19,06:25:21,800951121,0.0,0.0,955,1,4095
2025-05-19,06:25:26,800951126,0.0,0.0,954,1,4095
2025-05-19,06:25:31,800951131,0.0,0.0,956,1,4095
2025-05-19,06:25:37,800951137,0.0,0.0,958,1,4095
2025-05-19,06:25:42,800951142,0.0,0.0,955,1,4095
2025-05-19,06:25:47,800951147,0.0,0.0,951,1,4095
2025-05-19,06:25:52,800951152,0.0,0.0,953,1,4095
2025-05-19,06:25:57,800951157,0.0,0.0,950,1,4095
2025-05-19,06:26:02,800951162,0.0,0.0,955,1,4095
2025-05-19,06:26:07,800951167,0.0,0.0,958,1,4095
2025-05-19,06:26:12,800951172,0.0,0.0,954,1,4095
2025-05-19,06:26:18,800951178,0.0,0.0,954,1,4095
2025-05-19,06:26:23,800951183,0.0,0.0,910,1,4095
2025-05-19,06:26:28,800951188,0.0,0.0,954,1,4032
2025-05-19,06:26:33,800951193,0.0,0.0,954,1,4063
2025-05-19,06:26:38,800951198,0.0,0.0,951,1,4095
2025-05-19,06:26:43,800951203,0.0,0.0,947,1,4095
2025-05-19,06:26:48,800951208,0.0,0.0,950,1,4095
2025-05-19,06:26:54,800951214,0.0,0.0,851,1,4095
2025-05-19,06:26:59,800951219,0.0,0.0,953,1,4095
2025-05-19,06:27:04,800951224,0.0,0.0,950,1,4095
2025-05-19,06:27:09,800951229,0.0,0.0,952,1,4095
2025-05-19,06:27:14,800951234,0.0,0.0,947,1,4095
2025-05-19,06:27:19,800951239,0.0,0.0,853,1,3974
2025-05-19,06:27:24,800951244,0.0,0.0,954,1,4095
2025-05-19,06:27:30,800951250,0.0,0.0,951,1,4095
2025-05-19,06:27:35,800951255,0.0,0.0,952,1,4095
2025-05-19,06:27:40,800951260,0.0,0.0,947,1,4095
2025-05-19,06:27:45,800951265,0.0,0.0,949,1,4095
2025-05-19,06:27:50,800951270,0.0,0.0,951,1,4095
2025-05-19,06:27:55,800951275,0.0,0.0,860,1,4031
2025-05-19,06:28:00,800951280,0.0,0.0,954,1,4088
2025-05-19,06:28:06,800951286,0.0,0.0,950,1,4095
2025-05-19,06:28:11,800951291,0.0,0.0,941,1,4095
2025-05-19,06:28:16,800951296,0.0,0.0,950,1,4095
2025-05-19,06:28:21,800951301,0.0,0.0,947,1,4095
2025-05-19,06:28:26,800951306,0.0,0.0,947,1,4095
2025-05-19,06:28:31,800951311,0.0,0.0,949,1,4095
2025-05-19,06:28:37,800951317,0.0,0.0,926,1,4095
2025-05-19,06:28:42,800951322,0.0,0.0,950,1,4095
2025-05-19,06:28:47,800951327,0.0,0.0,950,1,4095
2025-05-19,06:28:52,800951332,0.0,0.0,949,1,4095
2025-05-19,06:28:57,800951337,0.0,0.0,949,1,4095
2025-05-19,06:29:02,800951342,0.0,0.0,858,1,4095
2025-05-19,06:29:08,800951348,0.0,0.0,949,1,4095
2025-05-19,06:29:13,800951353,0.0,0.0,947,1,4095
2025-05-19,06:29:18,800951358,0.0,0.0,949,1,4095
2025-05-19,06:29:23,800951363,0.0,0.0,951,1,4095
2025-05-19,06:29:28,800951368,0.0,0.0,947,1,4095
2025-05-19,06:29:33,800951373,0.0,0.0,950,1,4095
2025-05-19,06:29:39,800951379,0.0,0.0,954,1,4095
2025-05-19,06:29:44,800951384,0.0,0.0,950,1,4095
2025-05-19,06:29:49,800951389,0.0,0.0,946,1,4095
2025-05-19,06:29:54,800951394,0.0,0.0,949,1,4095
2025-05-19,06:30:00,800951400,0.0,0.0,951,1,4095
2025-05-19,06:30:05,800951405,0.0,0.0,948,1,4031
2025-05-19,06:30:10,800951410,0.0,0.0,948,1,4095
