date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:05:05,800517905,27.2,33.3,737,1,4095
2025-05-14,06:05:10,800517910,27.1,33.2,734,1,4095
2025-05-14,06:05:15,800517915,27.2,33.3,737,1,4095
2025-05-14,06:05:20,800517920,27.2,33.3,738,1,4095
2025-05-14,06:05:25,800517925,27.1,33.4,738,1,4095
2025-05-14,06:05:31,800517931,27.1,33.4,738,1,4095
2025-05-14,06:05:36,800517936,27.1,33.4,739,1,4095
2025-05-14,06:05:41,800517941,27.2,33.5,738,1,4095
2025-05-14,06:05:46,800517946,27.1,33.5,738,1,4095
2025-05-14,06:05:51,800517951,27.1,33.5,735,1,4095
2025-05-14,06:05:56,800517956,27.2,33.5,743,1,4095
2025-05-14,06:06:01,800517961,27.1,33.4,736,1,4095
2025-05-14,06:06:06,800517966,27.1,33.6,650,1,4095
2025-05-14,06:06:12,800517972,27.1,33.5,735,1,4095
2025-05-14,06:06:17,800517977,27.1,33.3,735,1,4095
2025-05-14,06:06:22,800517982,27.1,33.6,737,1,4095
2025-05-14,06:06:27,800517987,27.1,33.4,736,1,4095
2025-05-14,06:06:32,800517992,27.1,33.4,738,1,4095
2025-05-14,06:06:37,800517997,27.1,33.6,738,1,4095
2025-05-14,06:06:42,800518002,27.1,33.5,738,1,4095
2025-05-14,06:06:48,800518008,27.1,33.6,738,1,4095
2025-05-14,06:06:53,800518013,27.1,33.4,737,1,4095
2025-05-14,06:06:58,800518018,27.1,33.5,742,1,4095
2025-05-14,06:07:03,800518023,27.1,33.5,736,1,4095
2025-05-14,06:07:08,800518028,27.1,33.6,738,1,4095
2025-05-14,06:07:13,800518033,27.1,33.6,736,1,4095
2025-05-14,06:07:18,800518038,27.1,33.5,741,1,4095
2025-05-14,06:07:24,800518044,27.1,33.7,656,1,4095
2025-05-14,06:07:29,800518049,27.1,33.7,737,1,4095
2025-05-14,06:07:34,800518054,27.1,33.6,736,1,4095
2025-05-14,06:07:39,800518059,27.1,33.7,734,1,4095
2025-05-14,06:07:44,800518064,27.1,33.6,734,1,4095
2025-05-14,06:07:49,800518069,27.1,33.7,656,1,4095
2025-05-14,06:07:54,800518074,27.0,33.8,735,1,4095
2025-05-14,06:08:00,800518080,27.1,33.7,656,1,4095
2025-05-14,06:08:05,800518085,27.1,33.7,731,1,4095
2025-05-14,06:08:10,800518090,27.1,33.7,735,1,4095
2025-05-14,06:08:15,800518095,27.1,33.7,732,1,4095
2025-05-14,06:08:20,800518100,27.1,33.6,653,1,4095
2025-05-14,06:08:25,800518105,27.1,33.8,742,1,4095
2025-05-14,06:08:31,800518111,27.1,33.7,738,1,4095
2025-05-14,06:08:36,800518116,27.1,33.5,658,1,4095
2025-05-14,06:08:41,800518121,27.1,33.6,737,1,4095
2025-05-14,06:08:46,800518126,27.1,33.6,734,1,4095
2025-05-14,06:08:51,800518131,27.1,33.8,731,1,4095
2025-05-14,06:08:56,800518136,27.0,33.7,731,1,4095
2025-05-14,06:09:02,800518142,27.0,33.7,727,1,4095
2025-05-14,06:09:07,800518147,27.0,33.8,733,1,4095
2025-05-14,06:09:12,800518152,27.0,33.7,729,1,4095
2025-05-14,06:09:17,800518157,27.0,33.9,735,1,4095
2025-05-14,06:09:22,800518162,27.0,33.8,734,1,4095
2025-05-14,06:09:27,800518167,27.0,34.0,733,1,4095
2025-05-14,06:09:33,800518173,27.0,34.0,657,1,4095
2025-05-14,06:09:38,800518178,26.9,34.1,730,1,4095
2025-05-14,06:09:43,800518183,26.9,34.2,659,1,4095
2025-05-14,06:09:49,800518189,26.9,34.1,730,1,4095
2025-05-14,06:09:54,800518194,26.9,34.2,726,1,4095
2025-05-14,06:09:59,800518199,26.8,34.2,727,1,4095
2025-05-14,06:10:04,800518204,26.8,34.3,731,1,4095
2025-05-14,06:10:09,800518209,26.7,34.3,730,1,4095
2025-05-14,06:10:14,800518214,26.8,34.3,734,1,4095
2025-05-14,06:10:19,800518219,26.7,34.3,737,1,4095
2025-05-14,06:10:25,800518225,26.7,34.6,729,1,4095
2025-05-14,06:10:30,800518230,26.7,34.3,710,1,4095
2025-05-14,06:10:35,800518235,26.7,34.5,728,1,4095
2025-05-14,06:10:40,800518240,26.7,34.4,729,1,4095
2025-05-14,06:10:45,800518245,26.7,34.7,726,1,4095
2025-05-14,06:10:50,800518250,26.6,34.6,727,1,4095
