date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:46:30,800599590,26.6,29.0,683,1,4095
2025-05-15,04:46:35,800599595,26.6,29.0,613,1,4095
2025-05-15,04:46:40,800599600,26.6,28.9,683,1,4095
2025-05-15,04:46:45,800599605,26.6,28.9,619,1,4095
2025-05-15,04:46:50,800599610,26.6,29.0,615,1,4095
2025-05-15,04:46:55,800599615,26.6,29.0,623,1,4095
2025-05-15,04:47:00,800599620,26.6,28.9,611,1,4095
2025-05-15,04:47:05,800599625,26.6,28.9,618,1,4095
2025-05-15,04:47:10,800599630,26.6,29.0,622,1,4095
2025-05-15,04:47:16,800599636,26.6,28.9,682,1,4095
2025-05-15,04:47:21,800599641,26.6,29.0,615,1,4095
2025-05-15,04:47:26,800599646,26.6,28.9,688,1,4095
2025-05-15,04:47:31,800599651,26.6,28.9,688,1,4090
2025-05-15,04:47:36,800599656,26.5,28.9,688,1,4095
2025-05-15,04:47:41,800599661,26.6,29.1,686,1,4095
2025-05-15,04:47:46,800599666,26.6,28.8,688,1,4095
2025-05-15,04:47:52,800599672,26.6,29.0,688,1,4095
2025-05-15,04:47:57,800599677,26.6,28.9,688,1,4090
2025-05-15,04:48:02,800599682,26.6,29.0,686,1,4095
2025-05-15,04:48:07,800599687,26.6,29.0,688,1,4095
2025-05-15,04:48:12,800599692,26.6,28.9,685,1,4095
2025-05-15,04:48:17,800599697,26.6,29.0,615,1,4095
2025-05-15,04:48:22,800599702,26.6,29.1,687,1,4095
2025-05-15,04:48:28,800599708,26.6,29.1,688,1,4095
2025-05-15,04:48:33,800599713,26.6,29.0,695,1,4095
2025-05-15,04:48:38,800599718,26.6,29.0,688,1,4095
2025-05-15,04:48:43,800599723,26.6,29.0,686,1,4095
2025-05-15,04:48:48,800599728,26.6,29.1,685,1,4095
2025-05-15,04:48:53,800599733,26.6,29.0,689,1,4094
2025-05-15,04:48:58,800599738,26.6,29.0,688,1,4095
2025-05-15,04:49:04,800599744,26.6,28.9,687,1,4095
2025-05-15,04:49:09,800599749,26.6,28.9,621,1,4095
2025-05-15,04:49:14,800599754,26.6,28.8,688,1,4095
2025-05-15,04:49:19,800599759,26.6,29.1,688,1,4095
2025-05-15,04:49:24,800599764,26.6,28.9,688,1,4095
2025-05-15,04:49:29,800599769,26.6,29.0,688,1,4095
2025-05-15,04:49:35,800599775,26.6,28.8,612,1,4095
2025-05-15,04:49:40,800599780,26.6,29.1,687,1,4095
2025-05-15,04:49:45,800599785,26.6,28.8,687,1,4095
2025-05-15,04:49:50,800599790,26.6,28.8,688,1,4095
2025-05-15,04:49:55,800599795,26.6,28.8,686,1,4095
2025-05-15,04:50:00,800599800,26.6,28.9,619,1,4095
2025-05-15,04:50:06,800599806,26.6,28.9,687,1,4095
2025-05-15,04:50:11,800599811,26.6,28.8,612,1,4095
2025-05-15,04:50:16,800599816,26.6,28.9,688,1,4095
2025-05-15,04:50:21,800599821,26.6,28.9,613,1,4095
2025-05-15,04:50:26,800599826,26.6,28.8,681,1,4095
2025-05-15,04:50:31,800599831,26.6,28.9,651,1,4095
2025-05-15,04:50:37,800599837,26.6,28.8,688,1,4095
2025-05-15,04:50:42,800599842,26.6,29.1,686,1,4095
2025-05-15,04:50:47,800599847,26.6,28.9,687,1,4095
2025-05-15,04:50:53,800599853,26.6,29.0,689,1,4095
2025-05-15,04:50:58,800599858,26.6,28.8,688,1,4095
2025-05-15,04:51:03,800599863,26.6,28.8,689,1,4095
2025-05-15,04:51:08,800599868,26.6,29.0,686,1,4088
2025-05-15,04:51:13,800599873,26.6,28.9,688,1,4095
2025-05-15,04:51:18,800599878,26.6,28.9,684,1,4095
2025-05-15,04:51:23,800599883,26.7,28.9,687,1,4095
2025-05-15,04:51:29,800599889,26.6,28.7,686,1,4095
2025-05-15,04:51:34,800599894,26.6,28.9,684,1,4095
2025-05-15,04:51:39,800599899,26.6,28.9,685,1,4095
2025-05-15,04:51:44,800599904,26.6,29.0,688,1,4095
2025-05-15,04:51:49,800599909,26.6,28.9,688,1,4095
2025-05-15,04:51:54,800599914,26.7,29.0,688,1,4095
2025-05-15,04:52:00,800599920,26.6,28.9,688,1,4095
2025-05-15,04:52:05,800599925,26.6,29.0,689,1,4095
2025-05-15,04:52:10,800599930,26.6,28.8,688,1,4095
2025-05-15,04:52:15,800599935,26.6,28.9,687,1,4095
