date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:05:05,801039905,28.5,31.9,223,1,877
2025-05-20,07:05:10,801039910,28.4,31.6,225,1,936
2025-05-20,07:05:15,801039915,28.5,31.7,231,1,932
2025-05-20,07:05:20,801039920,28.5,31.9,237,1,933
2025-05-20,07:05:25,801039925,28.5,31.7,237,1,891
2025-05-20,07:05:30,801039930,28.5,31.7,191,1,879
2025-05-20,07:05:35,801039935,28.6,31.8,235,1,937
2025-05-20,07:05:41,801039941,28.5,31.8,233,1,877
2025-05-20,07:05:46,801039946,28.5,31.6,234,1,932
2025-05-20,07:05:51,801039951,28.5,31.5,238,1,938
2025-05-20,07:05:56,801039956,28.6,31.5,234,1,900
2025-05-20,07:06:01,801039961,28.6,31.8,234,1,925
2025-05-20,07:06:06,801039966,28.6,31.7,239,1,938
2025-05-20,07:06:12,801039972,28.5,31.9,239,1,930
2025-05-20,07:06:17,801039977,28.5,31.8,239,1,925
2025-05-20,07:06:22,801039982,28.5,32.1,239,1,925
2025-05-20,07:06:27,801039987,28.5,31.9,240,1,925
2025-05-20,07:06:32,801039992,28.5,31.8,194,1,935
2025-05-20,07:06:37,801039997,28.5,32.0,236,1,937
2025-05-20,07:06:43,801040003,28.5,32.0,233,1,908
2025-05-20,07:06:48,801040008,28.5,32.0,192,1,929
2025-05-20,07:06:53,801040013,28.5,31.9,237,1,942
2025-05-20,07:06:58,801040018,28.5,32.0,239,1,874
2025-05-20,07:07:03,801040023,28.5,31.8,232,1,941
2025-05-20,07:07:08,801040028,28.5,31.8,230,1,931
2025-05-20,07:07:14,801040034,28.5,31.9,233,1,912
2025-05-20,07:07:19,801040039,28.5,31.8,237,1,931
2025-05-20,07:07:24,801040044,28.5,31.8,240,1,876
2025-05-20,07:07:29,801040049,28.5,31.9,240,1,930
2025-05-20,07:07:34,801040054,28.5,31.9,240,1,943
2025-05-20,07:07:40,801040060,28.5,31.8,186,1,937
2025-05-20,07:07:45,801040065,28.5,31.7,238,1,931
2025-05-20,07:07:50,801040070,28.4,31.7,192,1,943
2025-05-20,07:07:55,801040075,28.4,31.8,235,1,943
2025-05-20,07:08:00,801040080,28.4,31.9,235,1,944
2025-05-20,07:08:06,801040086,28.4,32.0,237,1,931
2025-05-20,07:08:11,801040091,28.4,32.2,231,1,944
2025-05-20,07:08:16,801040096,28.4,32.1,240,1,935
2025-05-20,07:08:21,801040101,28.4,32.1,240,1,936
2025-05-20,07:08:26,801040106,28.4,32.1,225,1,932
2025-05-20,07:08:31,801040111,28.4,32.1,239,1,944
2025-05-20,07:08:37,801040117,28.4,32.1,240,1,944
2025-05-20,07:08:42,801040122,28.4,32.1,239,1,945
2025-05-20,07:08:47,801040127,28.4,32.0,204,1,937
2025-05-20,07:08:52,801040132,28.4,32.0,239,1,937
2025-05-20,07:08:57,801040137,28.4,32.2,198,1,936
2025-05-20,07:09:03,801040143,28.4,32.1,237,1,917
2025-05-20,07:09:08,801040148,28.4,32.0,192,1,850
2025-05-20,07:09:13,801040153,28.4,32.0,226,1,940
2025-05-20,07:09:18,801040158,28.4,32.2,189,1,914
2025-05-20,07:09:23,801040163,28.4,32.0,191,1,912
2025-05-20,07:09:29,801040169,28.3,31.8,234,1,940
2025-05-20,07:09:34,801040174,28.4,31.8,240,1,882
2025-05-20,07:09:39,801040179,28.4,31.8,193,1,913
2025-05-20,07:09:44,801040184,28.3,31.8,237,1,943
2025-05-20,07:09:50,801040190,28.4,31.8,190,1,872
2025-05-20,07:09:55,801040195,28.3,32.0,234,1,942
2025-05-20,07:10:00,801040200,28.3,32.4,192,1,943
2025-05-20,07:10:06,801040206,28.3,32.3,239,1,852
