date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:30:37,801106237,26.4,34.0,185,1,4078
2025-05-21,01:30:42,801106242,26.4,33.7,189,1,4075
2025-05-21,01:30:47,801106247,26.3,33.9,192,1,4095
2025-05-21,01:30:52,801106252,26.4,34.1,192,1,4095
2025-05-21,01:30:57,801106257,26.4,33.9,190,1,4095
2025-05-21,01:31:02,801106262,26.3,34.0,191,1,4095
2025-05-21,01:31:07,801106267,26.3,33.7,190,1,4095
2025-05-21,01:31:13,801106273,26.3,33.9,144,1,4095
2025-05-21,01:31:18,801106278,26.3,33.9,190,1,4095
2025-05-21,01:31:23,801106283,26.3,33.9,192,1,4095
2025-05-21,01:31:28,801106288,26.4,33.9,186,1,4095
2025-05-21,01:31:33,801106293,26.3,34.0,190,1,4095
2025-05-21,01:31:38,801106298,26.4,33.9,145,1,4095
2025-05-21,01:31:43,801106303,26.3,33.8,192,1,4095
2025-05-21,01:31:49,801106309,26.3,33.9,191,1,4095
2025-05-21,01:31:54,801106314,26.3,33.7,145,1,4095
2025-05-21,01:31:59,801106319,26.3,34.1,189,1,4095
2025-05-21,01:32:04,801106324,26.3,34.0,192,1,4095
2025-05-21,01:32:09,801106329,26.3,33.9,192,1,4095
2025-05-21,01:32:14,801106334,26.3,33.9,189,1,4095
2025-05-21,01:32:19,801106339,26.3,34.1,144,1,4095
2025-05-21,01:32:25,801106345,26.3,33.8,189,1,4095
2025-05-21,01:32:30,801106350,26.3,33.9,169,1,4095
2025-05-21,01:32:35,801106355,26.4,34.0,188,1,4064
2025-05-21,01:32:41,801106361,26.4,33.9,187,1,4095
2025-05-21,01:32:46,801106366,26.3,33.9,190,1,4095
2025-05-21,01:32:51,801106371,26.4,34.0,191,1,4095
2025-05-21,01:32:56,801106376,26.3,33.9,144,1,4095
2025-05-21,01:33:01,801106381,26.4,33.8,191,1,4095
2025-05-21,01:33:06,801106386,26.3,33.8,192,1,4079
2025-05-21,01:33:11,801106391,26.3,33.8,190,1,4095
2025-05-21,01:33:17,801106397,26.4,34.0,136,1,4095
2025-05-21,01:33:22,801106402,26.4,34.0,190,1,4095
2025-05-21,01:33:27,801106407,26.3,34.1,194,1,4095
2025-05-21,01:33:32,801106412,26.3,33.8,192,1,4095
2025-05-21,01:33:37,801106417,26.4,33.9,190,1,4095
2025-05-21,01:33:42,801106422,26.4,33.9,192,1,4095
2025-05-21,01:33:47,801106427,26.3,33.9,191,1,4095
2025-05-21,01:33:53,801106433,26.4,33.9,190,1,4095
2025-05-21,01:33:58,801106438,26.4,34.1,192,1,4095
2025-05-21,01:34:03,801106443,26.4,34.0,176,1,4095
2025-05-21,01:34:08,801106448,26.3,33.8,189,1,4095
2025-05-21,01:34:13,801106453,26.4,34.1,190,1,4095
2025-05-21,01:34:18,801106458,26.3,33.9,190,1,4095
2025-05-21,01:34:23,801106463,26.3,34.0,191,1,4095
2025-05-21,01:34:29,801106469,26.3,33.8,189,1,4095
2025-05-21,01:34:34,801106474,26.3,33.8,192,1,4095
2025-05-21,01:34:39,801106479,26.3,33.9,190,1,4080
2025-05-21,01:34:44,801106484,26.3,33.9,190,1,4095
2025-05-21,01:34:49,801106489,26.3,33.9,186,1,4095
2025-05-21,01:34:54,801106494,26.3,34.1,144,1,4095
2025-05-21,01:34:59,801106499,26.4,34.1,183,1,4095
2025-05-21,01:35:05,801106505,26.3,33.9,193,1,4095
2025-05-21,01:35:10,801106510,26.3,34.1,190,1,4076
2025-05-21,01:35:15,801106515,26.3,33.8,189,1,4095
2025-05-21,01:35:20,801106520,26.3,33.8,155,1,4095
2025-05-21,01:35:25,801106525,26.3,33.8,190,1,4095
2025-05-21,01:35:30,801106530,26.4,33.9,192,1,4095
2025-05-21,01:35:36,801106536,26.4,33.8,191,1,4075
