date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:11:21,800658681,0.0,0.0,738,1,4009
2025-05-15,21:11:26,800658686,0.0,0.0,737,1,4013
2025-05-15,21:11:31,800658691,0.0,0.0,729,1,4012
2025-05-15,21:11:37,800658697,0.0,0.0,735,1,4010
2025-05-15,21:11:42,800658702,0.0,0.0,734,1,4015
2025-05-15,21:11:47,800658707,0.0,0.0,737,1,4011
2025-05-15,21:11:52,800658712,0.0,0.0,735,1,3904
2025-05-15,21:11:57,800658717,0.0,0.0,734,1,4008
2025-05-15,21:12:02,800658722,0.0,0.0,651,1,4014
2025-05-15,21:12:07,800658727,0.0,0.0,733,1,4008
2025-05-15,21:12:13,800658733,0.0,0.0,737,1,4006
2025-05-15,21:12:18,800658738,0.0,0.0,738,1,3891
2025-05-15,21:12:23,800658743,0.0,0.0,739,1,4010
2025-05-15,21:12:29,800658749,0.0,0.0,738,1,3900
2025-05-15,21:12:34,800658754,0.0,0.0,735,1,3870
2025-05-15,21:12:39,800658759,0.0,0.0,737,1,3936
2025-05-15,21:12:44,800658764,0.0,0.0,738,1,4011
2025-05-15,21:12:49,800658769,0.0,0.0,734,1,4015
2025-05-15,21:12:54,800658774,0.0,0.0,735,1,4011
2025-05-15,21:12:59,800658779,0.0,0.0,737,1,4007
2025-05-15,21:13:04,800658784,0.0,0.0,652,1,4012
2025-05-15,21:13:10,800658790,0.0,0.0,736,1,4010
2025-05-15,21:13:15,800658795,0.0,0.0,737,1,4006
2025-05-15,21:13:20,800658800,0.0,0.0,738,1,4013
2025-05-15,21:13:25,800658805,0.0,0.0,655,1,4014
2025-05-15,21:13:30,800658810,0.0,0.0,736,1,3790
2025-05-15,21:13:35,800658815,0.0,0.0,735,1,4008
2025-05-15,21:13:40,800658820,0.0,0.0,737,1,4011
2025-05-15,21:13:45,800658825,0.0,0.0,739,1,4005
2025-05-15,21:13:51,800658831,0.0,0.0,735,1,4011
2025-05-15,21:13:56,800658836,0.0,0.0,635,1,4007
2025-05-15,21:14:01,800658841,0.0,0.0,738,1,4012
2025-05-15,21:14:06,800658846,0.0,0.0,739,1,4012
2025-05-15,21:14:11,800658851,0.0,0.0,738,1,4008
2025-05-15,21:14:16,800658856,0.0,0.0,738,1,4007
2025-05-15,21:14:21,800658861,0.0,0.0,737,1,3963
2025-05-15,21:14:27,800658867,0.0,0.0,655,1,4013
2025-05-15,21:14:32,800658872,0.0,0.0,741,1,4013
2025-05-15,21:14:37,800658877,0.0,0.0,738,1,4011
2025-05-15,21:14:42,800658882,0.0,0.0,740,1,3933
2025-05-15,21:14:47,800658887,0.0,0.0,737,1,4013
2025-05-15,21:14:52,800658892,0.0,0.0,735,1,4009
2025-05-15,21:14:58,800658898,0.0,0.0,739,1,4010
2025-05-15,21:15:03,800658903,0.0,0.0,739,1,4011
2025-05-15,21:15:08,800658908,0.0,0.0,739,1,4008
2025-05-15,21:15:13,800658913,0.0,0.0,690,1,4008
2025-05-15,21:15:18,800658918,0.0,0.0,736,1,4004
2025-05-15,21:15:23,800658923,0.0,0.0,737,1,4010
2025-05-15,21:15:28,800658928,0.0,0.0,739,1,3871
2025-05-15,21:15:34,800658934,0.0,0.0,737,1,4006
2025-05-15,21:15:39,800658939,0.0,0.0,737,1,4011
2025-05-15,21:15:44,800658944,0.0,0.0,734,1,4014
2025-05-15,21:15:49,800658949,0.0,0.0,735,1,4013
2025-05-15,21:15:54,800658954,0.0,0.0,735,1,3941
2025-05-15,21:15:59,800658959,0.0,0.0,739,1,4010
2025-05-15,21:16:05,800658965,0.0,0.0,739,1,4000
2025-05-15,21:16:10,800658970,0.0,0.0,738,1,4004
2025-05-15,21:16:15,800658975,0.0,0.0,738,1,3999
2025-05-15,21:16:20,800658980,0.0,0.0,740,1,4014
2025-05-15,21:16:25,800658985,0.0,0.0,739,1,4007
2025-05-15,21:16:30,800658990,0.0,0.0,738,1,4006
2025-05-15,21:16:36,800658996,0.0,0.0,737,1,4007
2025-05-15,21:16:41,800659001,0.0,0.0,737,1,4003
2025-05-15,21:16:46,800659006,0.0,0.0,738,1,4009
2025-05-15,21:16:51,800659011,0.0,0.0,737,1,4004
2025-05-15,21:16:56,800659016,0.0,0.0,741,1,3891
2025-05-15,21:17:01,800659021,0.0,0.0,738,1,4005
2025-05-15,21:17:07,800659027,0.0,0.0,736,1,4010
2025-05-15,21:17:12,800659032,0.0,0.0,726,1,4012
2025-05-15,21:17:17,800659037,0.0,0.0,737,1,4006
2025-05-15,21:17:22,800659042,0.0,0.0,741,1,4014
