date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:35:54,800642154,0.0,0.0,681,1,3993
2025-05-15,16:35:59,800642159,0.0,0.0,593,1,3986
2025-05-15,16:36:04,800642164,0.0,0.0,679,1,3993
2025-05-15,16:36:10,800642170,0.0,0.0,683,1,3999
2025-05-15,16:36:15,800642175,0.0,0.0,683,1,3991
2025-05-15,16:36:20,800642180,0.0,0.0,682,1,3992
2025-05-15,16:36:25,800642185,0.0,0.0,677,1,3989
2025-05-15,16:36:30,800642190,0.0,0.0,683,1,3991
2025-05-15,16:36:35,800642195,0.0,0.0,682,1,3988
2025-05-15,16:36:40,800642200,0.0,0.0,676,1,3988
2025-05-15,16:36:45,800642205,0.0,0.0,685,1,3983
2025-05-15,16:36:51,800642211,0.0,0.0,678,1,3995
2025-05-15,16:36:56,800642216,0.0,0.0,677,1,3999
2025-05-15,16:37:01,800642221,0.0,0.0,682,1,3991
2025-05-15,16:37:06,800642226,0.0,0.0,593,1,3991
2025-05-15,16:37:11,800642231,0.0,0.0,685,1,3847
2025-05-15,16:37:16,800642236,0.0,0.0,677,1,3990
2025-05-15,16:37:21,800642241,0.0,0.0,597,1,3996
2025-05-15,16:37:26,800642246,0.0,0.0,681,1,3920
2025-05-15,16:37:32,800642252,0.0,0.0,681,1,3991
2025-05-15,16:37:37,800642257,0.0,0.0,687,1,3999
2025-05-15,16:37:42,800642262,0.0,0.0,681,1,4000
2025-05-15,16:37:47,800642267,0.0,0.0,682,1,3998
2025-05-15,16:37:52,800642272,0.0,0.0,682,1,3998
2025-05-15,16:37:57,800642277,0.0,0.0,679,1,3997
2025-05-15,16:38:02,800642282,0.0,0.0,679,1,3916
2025-05-15,16:38:08,800642288,0.0,0.0,678,1,3991
2025-05-15,16:38:13,800642293,0.0,0.0,677,1,4000
2025-05-15,16:38:18,800642298,0.0,0.0,682,1,3992
2025-05-15,16:38:23,800642303,0.0,0.0,682,1,3989
2025-05-15,16:38:28,800642308,0.0,0.0,678,1,3992
2025-05-15,16:38:33,800642313,0.0,0.0,683,1,3998
2025-05-15,16:38:39,800642319,0.0,0.0,682,1,3891
2025-05-15,16:38:44,800642324,0.0,0.0,680,1,3986
2025-05-15,16:38:49,800642329,0.0,0.0,675,1,3996
2025-05-15,16:38:54,800642334,0.0,0.0,594,1,3986
2025-05-15,16:38:59,800642339,0.0,0.0,682,1,3999
2025-05-15,16:39:04,800642344,0.0,0.0,676,1,3996
2025-05-15,16:39:09,800642349,0.0,0.0,678,1,3991
2025-05-15,16:39:15,800642355,0.0,0.0,677,1,3987
2025-05-15,16:39:20,800642360,0.0,0.0,592,1,3994
2025-05-15,16:39:25,800642365,0.0,0.0,676,1,3991
2025-05-15,16:39:30,800642370,0.0,0.0,673,1,3994
2025-05-15,16:39:35,800642375,0.0,0.0,675,1,3990
2025-05-15,16:39:40,800642380,0.0,0.0,677,1,3989
2025-05-15,16:39:46,800642386,0.0,0.0,592,1,3992
2025-05-15,16:39:51,800642391,0.0,0.0,675,1,3985
2025-05-15,16:39:56,800642396,0.0,0.0,599,1,3997
2025-05-15,16:40:01,800642401,0.0,0.0,678,1,3995
2025-05-15,16:40:06,800642406,0.0,0.0,641,1,3990
2025-05-15,16:40:11,800642411,0.0,0.0,678,1,3994
2025-05-15,16:40:17,800642417,0.0,0.0,678,1,3989
2025-05-15,16:40:22,800642422,0.0,0.0,679,1,3986
2025-05-15,16:40:27,800642427,0.0,0.0,678,1,3998
2025-05-15,16:40:33,800642433,0.0,0.0,678,1,3984
2025-05-15,16:40:38,800642438,0.0,0.0,679,1,3990
2025-05-15,16:40:43,800642443,0.0,0.0,672,1,3994
2025-05-15,16:40:48,800642448,0.0,0.0,679,1,4003
2025-05-15,16:40:53,800642453,0.0,0.0,671,1,3996
2025-05-15,16:40:58,800642458,0.0,0.0,678,1,3830
2025-05-15,16:41:04,800642464,0.0,0.0,678,1,4000
2025-05-15,16:41:09,800642469,0.0,0.0,594,1,3991
2025-05-15,16:41:14,800642474,0.0,0.0,677,1,3986
2025-05-15,16:41:19,800642479,0.0,0.0,677,1,3997
2025-05-15,16:41:24,800642484,0.0,0.0,677,1,3999
2025-05-15,16:41:29,800642489,0.0,0.0,675,1,3995
2025-05-15,16:41:34,800642494,0.0,0.0,683,1,3991
2025-05-15,16:41:40,800642500,0.0,0.0,678,1,3987
2025-05-15,16:41:45,800642505,0.0,0.0,597,1,3997
2025-05-15,16:41:50,800642510,0.0,0.0,674,1,3997
2025-05-15,16:41:55,800642515,0.0,0.0,681,1,3998
