date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:11:07,800917867,0.0,0.0,1012,1,3962
2025-05-18,21:11:12,800917872,0.0,0.0,1013,1,4061
2025-05-18,21:11:17,800917877,0.0,0.0,1014,1,3923
2025-05-18,21:11:22,800917882,0.0,0.0,1017,1,4064
2025-05-18,21:11:27,800917887,0.0,0.0,1009,1,4076
2025-05-18,21:11:32,800917892,0.0,0.0,1014,1,4062
2025-05-18,21:11:37,800917897,0.0,0.0,1011,1,4069
2025-05-18,21:11:43,800917903,0.0,0.0,1015,1,4070
2025-05-18,21:11:48,800917908,0.0,0.0,1015,1,4064
2025-05-18,21:11:53,800917913,0.0,0.0,1015,1,4069
2025-05-18,21:11:58,800917918,0.0,0.0,1015,1,4061
2025-05-18,21:12:03,800917923,0.0,0.0,1013,1,4066
2025-05-18,21:12:08,800917928,0.0,0.0,1013,1,4071
2025-05-18,21:12:13,800917933,0.0,0.0,1009,1,4066
2025-05-18,21:12:19,800917939,0.0,0.0,1018,1,4052
2025-05-18,21:12:24,800917944,0.0,0.0,1013,1,4065
2025-05-18,21:12:29,800917949,0.0,0.0,912,1,4069
2025-05-18,21:12:34,800917954,0.0,0.0,1011,1,4069
2025-05-18,21:12:39,800917959,0.0,0.0,1014,1,4069
2025-05-18,21:12:44,800917964,0.0,0.0,1015,1,4071
2025-05-18,21:12:49,800917969,0.0,0.0,1015,1,4065
2025-05-18,21:12:55,800917975,0.0,0.0,1012,1,4073
2025-05-18,21:13:00,800917980,0.0,0.0,1011,1,4070
2025-05-18,21:13:05,800917985,0.0,0.0,1013,1,4065
2025-05-18,21:13:10,800917990,0.0,0.0,918,1,4067
2025-05-18,21:13:15,800917995,0.0,0.0,1010,1,4070
2025-05-18,21:13:20,800918000,0.0,0.0,1014,1,4060
2025-05-18,21:13:26,800918006,0.0,0.0,1019,1,4062
2025-05-18,21:13:31,800918011,0.0,0.0,1013,1,4070
2025-05-18,21:13:36,800918016,0.0,0.0,1017,1,4003
2025-05-18,21:13:42,800918022,0.0,0.0,1012,1,4067
2025-05-18,21:13:47,800918027,0.0,0.0,1015,1,4067
2025-05-18,21:13:52,800918032,0.0,0.0,1017,1,4067
2025-05-18,21:13:57,800918037,0.0,0.0,1015,1,4072
2025-05-18,21:14:02,800918042,0.0,0.0,912,1,4066
2025-05-18,21:14:07,800918047,0.0,0.0,1018,1,4022
2025-05-18,21:14:12,800918052,0.0,0.0,1013,1,4064
2025-05-18,21:14:18,800918058,0.0,0.0,1014,1,4067
2025-05-18,21:14:23,800918063,0.0,0.0,1017,1,4068
2025-05-18,21:14:28,800918068,0.0,0.0,1017,1,4076
2025-05-18,21:14:33,800918073,0.0,0.0,1015,1,3922
2025-05-18,21:14:38,800918078,0.0,0.0,1018,1,4069
2025-05-18,21:14:43,800918083,0.0,0.0,915,1,4072
2025-05-18,21:14:48,800918088,0.0,0.0,1015,1,4067
2025-05-18,21:14:53,800918093,0.0,0.0,1017,1,4071
2025-05-18,21:14:59,800918099,0.0,0.0,1017,1,4069
2025-05-18,21:15:04,800918104,0.0,0.0,1015,1,4071
2025-05-18,21:15:09,800918109,0.0,0.0,1015,1,4071
2025-05-18,21:15:14,800918114,0.0,0.0,1014,1,3985
2025-05-18,21:15:19,800918119,0.0,0.0,1014,1,4065
2025-05-18,21:15:24,800918124,0.0,0.0,1011,1,4070
2025-05-18,21:15:30,800918130,0.0,0.0,976,1,4064
2025-05-18,21:15:35,800918135,0.0,0.0,1011,1,4068
2025-05-18,21:15:40,800918140,0.0,0.0,1011,1,4068
2025-05-18,21:15:45,800918145,0.0,0.0,1014,1,4065
2025-05-18,21:15:50,800918150,0.0,0.0,1010,1,4073
2025-05-18,21:15:55,800918155,0.0,0.0,1014,1,4071
2025-05-18,21:16:00,800918160,0.0,0.0,1018,1,3936
2025-05-18,21:16:06,800918166,0.0,0.0,1015,1,4068
