date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:28:43,800533723,25.7,33.4,661,1,4095
2025-05-14,10:28:48,800533728,25.8,33.5,661,1,4095
2025-05-14,10:28:53,800533733,25.7,33.5,662,1,4095
2025-05-14,10:28:58,800533738,25.8,33.3,668,1,4095
2025-05-14,10:29:03,800533743,25.8,33.1,669,1,4095
2025-05-14,10:29:08,800533748,25.8,33.3,667,1,4095
2025-05-14,10:29:14,800533754,25.8,33.3,595,1,4095
2025-05-14,10:29:19,800533759,25.8,33.3,661,1,4095
2025-05-14,10:29:24,800533764,25.8,33.1,665,1,4095
2025-05-14,10:29:29,800533769,25.8,33.3,659,1,4095
2025-05-14,10:29:34,800533774,25.8,33.1,661,1,4095
2025-05-14,10:29:39,800533779,25.8,33.2,663,1,4095
2025-05-14,10:29:44,800533784,25.8,33.2,659,1,4095
2025-05-14,10:29:50,800533790,25.8,33.3,662,1,4095
2025-05-14,10:29:55,800533795,25.8,33.2,670,1,4095
2025-05-14,10:30:00,800533800,25.8,33.0,590,1,4095
2025-05-14,10:30:05,800533805,25.8,33.2,667,1,4095
2025-05-14,10:30:10,800533810,25.8,33.2,659,1,4095
2025-05-14,10:30:15,800533815,25.8,33.2,656,1,4095
2025-05-14,10:30:21,800533821,25.8,33.2,662,1,4095
2025-05-14,10:30:26,800533826,25.8,33.2,660,1,4095
2025-05-14,10:30:31,800533831,25.8,33.3,595,1,4095
2025-05-14,10:30:36,800533836,25.8,33.2,663,1,4095
2025-05-14,10:30:41,800533841,25.7,33.0,663,1,4095
2025-05-14,10:30:46,800533846,25.8,33.1,665,1,4095
2025-05-14,10:30:51,800533851,25.8,33.2,667,1,4095
2025-05-14,10:30:57,800533857,25.7,33.1,661,1,4095
2025-05-14,10:31:02,800533862,25.7,33.2,663,1,4095
2025-05-14,10:31:07,800533867,25.7,33.2,591,1,4095
2025-05-14,10:31:12,800533872,25.8,33.1,662,1,4095
2025-05-14,10:31:17,800533877,25.8,33.1,660,1,4095
2025-05-14,10:31:22,800533882,25.8,33.1,663,1,4095
2025-05-14,10:31:28,800533888,25.7,33.0,665,1,4095
2025-05-14,10:31:33,800533893,25.8,33.1,665,1,4095
2025-05-14,10:31:38,800533898,25.8,33.1,665,1,4095
2025-05-14,10:31:44,800533904,25.8,33.0,665,1,4095
2025-05-14,10:31:49,800533909,25.8,33.0,662,1,4095
2025-05-14,10:31:54,800533914,25.7,33.2,661,1,4095
2025-05-14,10:31:59,800533919,25.8,33.1,657,1,4095
2025-05-14,10:32:04,800533924,25.7,33.1,661,1,4095
2025-05-14,10:32:09,800533929,25.7,33.1,661,1,4095
2025-05-14,10:32:14,800533934,25.7,33.1,663,1,4095
2025-05-14,10:32:20,800533940,25.7,33.1,656,1,4095
2025-05-14,10:32:25,800533945,25.7,33.1,662,1,4095
2025-05-14,10:32:30,800533950,25.7,32.9,660,1,4095
2025-05-14,10:32:35,800533955,25.7,33.1,664,1,4095
2025-05-14,10:32:40,800533960,25.7,33.0,663,1,4095
2025-05-14,10:32:45,800533965,25.7,33.1,587,1,4095
2025-05-14,10:32:50,800533970,25.7,32.9,661,1,4095
2025-05-14,10:32:56,800533976,25.7,32.8,660,1,4095
2025-05-14,10:33:01,800533981,25.7,33.1,656,1,4095
2025-05-14,10:33:06,800533986,25.7,33.0,658,1,4095
2025-05-14,10:33:11,800533991,25.7,33.0,658,1,4095
2025-05-14,10:33:16,800533996,25.7,32.9,662,1,4095
2025-05-14,10:33:21,800534001,25.7,32.9,656,1,4095
2025-05-14,10:33:26,800534006,25.7,32.9,662,1,4095
2025-05-14,10:33:32,800534012,25.7,33.0,656,1,4095
2025-05-14,10:33:37,800534017,25.7,32.8,658,1,4095
2025-05-14,10:33:42,800534022,25.7,32.9,656,1,4095
2025-05-14,10:33:47,800534027,25.7,33.0,660,1,4095
2025-05-14,10:33:52,800534032,25.7,32.8,663,1,4095
2025-05-14,10:33:57,800534037,25.7,32.9,656,1,4095
2025-05-14,10:34:03,800534043,25.7,32.9,598,1,4095
2025-05-14,10:34:08,800534048,25.7,32.9,660,1,4095
2025-05-14,10:34:13,800534053,25.7,32.8,659,1,4095
2025-05-14,10:34:18,800534058,25.7,33.1,659,1,4095
2025-05-14,10:34:23,800534063,25.7,32.8,658,1,4095
2025-05-14,10:34:28,800534068,25.7,32.8,657,1,4095
