date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:58:44,799703924,25.1,31.5,464,1,3399
2025-05-04,19:58:50,799703930,25.1,31.2,465,1,0
2025-05-04,19:58:55,799703935,25.1,31.2,466,1,4095
2025-05-04,19:59:00,799703940,25.1,31.4,466,1,0
2025-05-04,19:59:05,799703945,25.1,31.3,466,1,0
2025-05-04,19:59:10,799703950,25.1,31.3,466,1,4029
2025-05-04,19:59:15,799703955,25.1,31.4,465,1,0
2025-05-04,19:59:21,799703961,25.1,31.5,464,1,0
2025-05-04,19:59:26,799703966,25.1,31.3,465,1,0
2025-05-04,19:59:31,799703971,25.1,31.4,466,1,0
2025-05-04,19:59:36,799703976,25.1,31.4,465,1,4007
2025-05-04,19:59:41,799703981,25.1,31.4,467,1,0
2025-05-04,19:59:47,799703987,25.1,31.4,468,1,0
2025-05-04,19:59:52,799703992,25.1,31.3,468,1,4095
2025-05-04,19:59:57,799703997,25.1,31.5,466,1,0
2025-05-04,20:00:03,799704003,25.1,31.4,466,1,0
2036-02-07,06:28:20,1139293700,25.1,31.3,466,1,4012
