date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:11:22,800701882,0.0,0.0,732,1,4016
2025-05-16,09:11:27,800701887,0.0,0.0,736,1,4021
2025-05-16,09:11:33,800701893,0.0,0.0,739,1,4019
2025-05-16,09:11:38,800701898,0.0,0.0,737,1,4015
2025-05-16,09:11:43,800701903,0.0,0.0,656,1,4027
2025-05-16,09:11:48,800701908,0.0,0.0,735,1,4018
2025-05-16,09:11:53,800701913,0.0,0.0,738,1,4022
2025-05-16,09:11:58,800701918,0.0,0.0,737,1,4017
2025-05-16,09:12:03,800701923,0.0,0.0,736,1,4025
2025-05-16,09:12:09,800701929,0.0,0.0,688,1,4021
2025-05-16,09:12:14,800701934,0.0,0.0,739,1,3998
2025-05-16,09:12:19,800701939,0.0,0.0,737,1,4017
2025-05-16,09:12:24,800701944,0.0,0.0,734,1,4016
2025-05-16,09:12:29,800701949,0.0,0.0,733,1,4015
2025-05-16,09:12:34,800701954,0.0,0.0,656,1,4017
2025-05-16,09:12:39,800701959,0.0,0.0,733,1,4003
2025-05-16,09:12:45,800701965,0.0,0.0,739,1,4019
2025-05-16,09:12:50,800701970,0.0,0.0,735,1,4016
2025-05-16,09:12:55,800701975,0.0,0.0,653,1,4021
2025-05-16,09:13:00,800701980,0.0,0.0,735,1,4020
2025-05-16,09:13:05,800701985,0.0,0.0,734,1,4015
2025-05-16,09:13:10,800701990,0.0,0.0,733,1,4022
2025-05-16,09:13:15,800701995,0.0,0.0,733,1,4017
2025-05-16,09:13:21,800702001,0.0,0.0,732,1,4011
2025-05-16,09:13:26,800702006,0.0,0.0,737,1,3893
2025-05-16,09:13:31,800702011,0.0,0.0,738,1,4018
2025-05-16,09:13:36,800702016,0.0,0.0,736,1,4020
2025-05-16,09:13:42,800702022,0.0,0.0,736,1,4018
2025-05-16,09:13:47,800702027,0.0,0.0,646,1,4020
2025-05-16,09:13:52,800702032,0.0,0.0,735,1,3872
2025-05-16,09:13:57,800702037,0.0,0.0,736,1,4018
2025-05-16,09:14:02,800702042,0.0,0.0,731,1,4022
2025-05-16,09:14:07,800702047,0.0,0.0,737,1,4022
2025-05-16,09:14:13,800702053,0.0,0.0,733,1,4022
2025-05-16,09:14:18,800702058,0.0,0.0,733,1,3975
2025-05-16,09:14:23,800702063,0.0,0.0,733,1,4019
2025-05-16,09:14:28,800702068,0.0,0.0,736,1,4024
2025-05-16,09:14:33,800702073,0.0,0.0,729,1,4028
2025-05-16,09:14:38,800702078,0.0,0.0,736,1,4017
2025-05-16,09:14:43,800702083,0.0,0.0,734,1,4019
2025-05-16,09:14:49,800702089,0.0,0.0,735,1,4020
2025-05-16,09:14:54,800702094,0.0,0.0,739,1,4020
2025-05-16,09:14:59,800702099,0.0,0.0,735,1,4016
2025-05-16,09:15:04,800702104,0.0,0.0,733,1,4016
2025-05-16,09:15:09,800702109,0.0,0.0,736,1,4018
2025-05-16,09:15:14,800702114,0.0,0.0,734,1,4019
2025-05-16,09:15:19,800702119,0.0,0.0,733,1,4017
2025-05-16,09:15:25,800702125,0.0,0.0,735,1,3952
2025-05-16,09:15:30,800702130,0.0,0.0,733,1,4009
2025-05-16,09:15:35,800702135,0.0,0.0,737,1,4025
2025-05-16,09:15:40,800702140,0.0,0.0,734,1,3947
2025-05-16,09:15:45,800702145,0.0,0.0,735,1,4015
2025-05-16,09:15:50,800702150,0.0,0.0,735,1,4024
2025-05-16,09:15:55,800702155,0.0,0.0,741,1,4022
2025-05-16,09:16:01,800702161,0.0,0.0,650,1,4017
2025-05-16,09:16:06,800702166,0.0,0.0,733,1,4020
2025-05-16,09:16:11,800702171,0.0,0.0,734,1,4027
2025-05-16,09:16:16,800702176,0.0,0.0,735,1,4018
2025-05-16,09:16:21,800702181,0.0,0.0,734,1,4024
2025-05-16,09:16:26,800702186,0.0,0.0,736,1,3905
2025-05-16,09:16:32,800702192,0.0,0.0,733,1,4019
2025-05-16,09:16:37,800702197,0.0,0.0,733,1,4017
2025-05-16,09:16:42,800702202,0.0,0.0,734,1,4019
2025-05-16,09:16:47,800702207,0.0,0.0,733,1,4021
2025-05-16,09:16:52,800702212,0.0,0.0,735,1,4017
2025-05-16,09:16:57,800702217,0.0,0.0,737,1,4016
2025-05-16,09:17:03,800702223,0.0,0.0,737,1,4020
2025-05-16,09:17:08,800702228,0.0,0.0,731,1,4020
2025-05-16,09:17:13,800702233,0.0,0.0,650,1,4018
2025-05-16,09:17:18,800702238,0.0,0.0,733,1,3925
2025-05-16,09:17:23,800702243,0.0,0.0,731,1,4018
