date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,20:35:48,800742948,0.0,0.0,748,1,4062
2025-05-16,20:35:53,800742953,0.0,0.0,662,1,4057
2025-05-16,20:35:58,800742958,0.0,0.0,750,1,4067
2025-05-16,20:36:03,800742963,0.0,0.0,752,1,4063
2025-05-16,20:36:08,800742968,0.0,0.0,740,1,4063
2025-05-16,20:36:14,800742974,0.0,0.0,663,1,4062
2025-05-16,20:36:19,800742979,0.0,0.0,665,1,4067
2025-05-16,20:36:24,800742984,0.0,0.0,665,1,4066
2025-05-16,20:36:29,800742989,0.0,0.0,662,1,4067
2025-05-16,20:36:34,800742994,0.0,0.0,667,1,4064
2025-05-16,20:36:39,800742999,0.0,0.0,666,1,4069
2025-05-16,20:36:44,800743004,0.0,0.0,668,1,4068
2025-05-16,20:36:49,800743009,0.0,0.0,667,1,4068
2025-05-16,20:36:55,800743015,0.0,0.0,752,1,4062
2025-05-16,20:37:00,800743020,0.0,0.0,752,1,4059
2025-05-16,20:37:05,800743025,0.0,0.0,752,1,4069
2025-05-16,20:37:10,800743030,0.0,0.0,688,1,4065
2025-05-16,20:37:15,800743035,0.0,0.0,752,1,4067
2025-05-16,20:37:20,800743040,0.0,0.0,753,1,4063
2025-05-16,20:37:25,800743045,0.0,0.0,752,1,4064
2025-05-16,20:37:31,800743051,0.0,0.0,752,1,4064
2025-05-16,20:37:36,800743056,0.0,0.0,753,1,4069
2025-05-16,20:37:41,800743061,0.0,0.0,752,1,4061
2025-05-16,20:37:46,800743066,0.0,0.0,752,1,4065
2025-05-16,20:37:51,800743071,0.0,0.0,753,1,4064
2025-05-16,20:37:56,800743076,0.0,0.0,752,1,4060
2025-05-16,20:38:01,800743081,0.0,0.0,752,1,4072
2025-05-16,20:38:07,800743087,0.0,0.0,752,1,4064
2025-05-16,20:38:12,800743092,0.0,0.0,751,1,4062
2025-05-16,20:38:17,800743097,0.0,0.0,753,1,4058
2025-05-16,20:38:22,800743102,0.0,0.0,753,1,4064
2025-05-16,20:38:27,800743107,0.0,0.0,752,1,4063
2025-05-16,20:38:32,800743112,0.0,0.0,752,1,3990
2025-05-16,20:38:37,800743117,0.0,0.0,754,1,4063
2025-05-16,20:38:43,800743123,0.0,0.0,753,1,4064
2025-05-16,20:38:48,800743128,0.0,0.0,752,1,4065
2025-05-16,20:38:53,800743133,0.0,0.0,752,1,4062
2025-05-16,20:38:58,800743138,0.0,0.0,749,1,3927
2025-05-16,20:39:03,800743143,0.0,0.0,753,1,4063
2025-05-16,20:39:08,800743148,0.0,0.0,753,1,4062
2025-05-16,20:39:14,800743154,0.0,0.0,754,1,4064
2025-05-16,20:39:19,800743159,0.0,0.0,754,1,4062
2025-05-16,20:39:24,800743164,0.0,0.0,752,1,4055
2025-05-16,20:39:29,800743169,0.0,0.0,753,1,3971
2025-05-16,20:39:34,800743174,0.0,0.0,753,1,4067
2025-05-16,20:39:39,800743179,0.0,0.0,752,1,3836
2025-05-16,20:39:45,800743185,0.0,0.0,752,1,4059
2025-05-16,20:39:50,800743190,0.0,0.0,663,1,3967
2025-05-16,20:39:56,800743196,0.0,0.0,753,1,3921
2025-05-16,20:40:01,800743201,0.0,0.0,752,1,4061
2025-05-16,20:40:06,800743206,0.0,0.0,752,1,4062
2025-05-16,20:40:11,800743211,0.0,0.0,753,1,4064
2025-05-16,20:40:16,800743216,0.0,0.0,753,1,4063
2025-05-16,20:40:21,800743221,0.0,0.0,752,1,3958
2025-05-16,20:40:26,800743226,0.0,0.0,752,1,4065
2025-05-16,20:40:32,800743232,0.0,0.0,752,1,4062
2025-05-16,20:40:37,800743237,0.0,0.0,753,1,4065
2025-05-16,20:40:42,800743242,0.0,0.0,752,1,4066
2025-05-16,20:40:47,800743247,0.0,0.0,752,1,3990
2025-05-16,20:40:52,800743252,0.0,0.0,665,1,4063
2025-05-16,20:40:57,800743257,0.0,0.0,755,1,4064
2025-05-16,20:41:02,800743262,0.0,0.0,757,1,4055
2025-05-16,20:41:08,800743268,0.0,0.0,755,1,4063
2025-05-16,20:41:13,800743273,0.0,0.0,756,1,4061
2025-05-16,20:41:18,800743278,0.0,0.0,753,1,3926
2025-05-16,20:41:23,800743283,0.0,0.0,751,1,4060
2025-05-16,20:41:28,800743288,0.0,0.0,753,1,4063
2025-05-16,20:41:33,800743293,0.0,0.0,754,1,4059
2025-05-16,20:41:39,800743299,0.0,0.0,752,1,4061
2025-05-16,20:41:44,800743304,0.0,0.0,753,1,4068
2025-05-16,20:41:49,800743309,0.0,0.0,755,1,4068
