date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:29:43,800634583,0.0,0.0,691,1,3985
2025-05-15,14:29:48,800634588,0.0,0.0,699,1,3984
2025-05-15,14:29:54,800634594,0.0,0.0,697,1,3987
2025-05-15,14:29:59,800634599,0.0,0.0,699,1,3984
2025-05-15,14:30:04,800634604,0.0,0.0,699,1,3987
2025-05-15,14:30:09,800634609,0.0,0.0,697,1,3985
2025-05-15,14:30:14,800634614,0.0,0.0,701,1,3987
2025-05-15,14:30:19,800634619,0.0,0.0,700,1,3983
2025-05-15,14:30:24,800634624,0.0,0.0,700,1,3991
2025-05-15,14:30:29,800634629,0.0,0.0,702,1,3985
2025-05-15,14:30:35,800634635,0.0,0.0,698,1,3989
2025-05-15,14:30:40,800634640,0.0,0.0,695,1,3990
2025-05-15,14:30:45,800634645,0.0,0.0,619,1,3984
2025-05-15,14:30:50,800634650,0.0,0.0,620,1,3986
2025-05-15,14:30:55,800634655,0.0,0.0,694,1,3841
2025-05-15,14:31:00,800634660,0.0,0.0,697,1,3987
2025-05-15,14:31:05,800634665,0.0,0.0,699,1,3984
2025-05-15,14:31:10,800634670,0.0,0.0,619,1,3988
2025-05-15,14:31:16,800634676,0.0,0.0,693,1,3989
2025-05-15,14:31:21,800634681,0.0,0.0,615,1,3991
2025-05-15,14:31:26,800634686,0.0,0.0,699,1,3984
2025-05-15,14:31:31,800634691,0.0,0.0,698,1,3983
2025-05-15,14:31:36,800634696,0.0,0.0,702,1,3974
2025-05-15,14:31:41,800634701,0.0,0.0,704,1,3986
2025-05-15,14:31:46,800634706,0.0,0.0,622,1,3986
2025-05-15,14:31:52,800634712,0.0,0.0,704,1,3986
2025-05-15,14:31:57,800634717,0.0,0.0,701,1,3985
2025-05-15,14:32:02,800634722,0.0,0.0,705,1,3986
2025-05-15,14:32:07,800634727,0.0,0.0,702,1,3918
2025-05-15,14:32:12,800634732,0.0,0.0,701,1,3984
2025-05-15,14:32:17,800634737,0.0,0.0,701,1,3989
2025-05-15,14:32:22,800634742,0.0,0.0,697,1,3945
2025-05-15,14:32:28,800634748,0.0,0.0,698,1,3981
2025-05-15,14:32:33,800634753,0.0,0.0,698,1,3989
2025-05-15,14:32:38,800634758,0.0,0.0,697,1,3913
2025-05-15,14:32:43,800634763,0.0,0.0,697,1,3989
2025-05-15,14:32:48,800634768,0.0,0.0,701,1,3989
2025-05-15,14:32:53,800634773,0.0,0.0,697,1,3987
2025-05-15,14:32:59,800634779,0.0,0.0,695,1,3989
2025-05-15,14:33:04,800634784,0.0,0.0,699,1,3911
2025-05-15,14:33:09,800634789,0.0,0.0,701,1,3989
2025-05-15,14:33:14,800634794,0.0,0.0,695,1,3981
2025-05-15,14:33:19,800634799,0.0,0.0,698,1,3984
2025-05-15,14:33:24,800634804,0.0,0.0,694,1,3985
2025-05-15,14:33:30,800634810,0.0,0.0,698,1,3988
2025-05-15,14:33:35,800634815,0.0,0.0,703,1,3983
2025-05-15,14:33:40,800634820,0.0,0.0,683,1,3987
2025-05-15,14:33:45,800634825,0.0,0.0,697,1,3985
2025-05-15,14:33:50,800634830,0.0,0.0,620,1,3988
2025-05-15,14:33:55,800634835,0.0,0.0,698,1,3990
2025-05-15,14:34:01,800634841,0.0,0.0,663,1,3986
2025-05-15,14:34:06,800634846,0.0,0.0,702,1,3991
2025-05-15,14:34:12,800634852,0.0,0.0,699,1,3982
2025-05-15,14:34:17,800634857,0.0,0.0,700,1,3985
2025-05-15,14:34:22,800634862,0.0,0.0,623,1,3989
2025-05-15,14:34:27,800634867,0.0,0.0,703,1,3983
2025-05-15,14:34:32,800634872,0.0,0.0,701,1,3988
2025-05-15,14:34:37,800634877,0.0,0.0,699,1,3980
2025-05-15,14:34:42,800634882,0.0,0.0,703,1,3987
2025-05-15,14:34:48,800634888,0.0,0.0,699,1,3984
2025-05-15,14:34:53,800634893,0.0,0.0,700,1,3986
2025-05-15,14:34:58,800634898,0.0,0.0,703,1,3990
2025-05-15,14:35:03,800634903,0.0,0.0,702,1,3986
2025-05-15,14:35:08,800634908,0.0,0.0,701,1,3988
2025-05-15,14:35:13,800634913,0.0,0.0,702,1,3984
2025-05-15,14:35:18,800634918,0.0,0.0,700,1,3985
2025-05-15,14:35:24,800634924,0.0,0.0,705,1,3985
2025-05-15,14:35:29,800634929,0.0,0.0,701,1,3866
2025-05-15,14:35:34,800634934,0.0,0.0,702,1,3989
2025-05-15,14:35:39,800634939,0.0,0.0,618,1,3990
2025-05-15,14:35:44,800634944,0.0,0.0,698,1,3987
