date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:46:46,800945206,0.0,0.0,1009,1,4095
2025-05-19,04:46:51,800945211,0.0,0.0,1008,1,4095
2025-05-19,04:46:57,800945217,0.0,0.0,1011,1,4095
2025-05-19,04:47:02,800945222,0.0,0.0,1013,1,4095
2025-05-19,04:47:07,800945227,0.0,0.0,1009,1,4095
2025-05-19,04:47:13,800945233,0.0,0.0,1017,1,4095
2025-05-19,04:47:18,800945238,0.0,0.0,1011,1,4095
2025-05-19,04:47:23,800945243,0.0,0.0,912,1,4095
2025-05-19,04:47:28,800945248,0.0,0.0,1009,1,4029
2025-05-19,04:47:33,800945253,0.0,0.0,990,1,4095
2025-05-19,04:47:38,800945258,0.0,0.0,1011,1,4095
2025-05-19,04:47:43,800945263,0.0,0.0,1008,1,4095
2025-05-19,04:47:48,800945268,0.0,0.0,1014,1,4095
2025-05-19,04:47:53,800945273,0.0,0.0,1010,1,4095
2025-05-19,04:47:59,800945279,0.0,0.0,1009,1,4095
2025-05-19,04:48:04,800945284,0.0,0.0,955,1,4095
2025-05-19,04:48:09,800945289,0.0,0.0,909,1,3961
2025-05-19,04:48:14,800945294,0.0,0.0,1010,1,4095
2025-05-19,04:48:19,800945299,0.0,0.0,1011,1,4095
2025-05-19,04:48:24,800945304,0.0,0.0,1010,1,4095
2025-05-19,04:48:29,800945309,0.0,0.0,1009,1,4095
2025-05-19,04:48:35,800945315,0.0,0.0,1008,1,4095
2025-05-19,04:48:40,800945320,0.0,0.0,1008,1,4095
2025-05-19,04:48:45,800945325,0.0,0.0,1009,1,4095
2025-05-19,04:48:50,800945330,0.0,0.0,1008,1,4011
2025-05-19,04:48:55,800945335,0.0,0.0,911,1,4095
2025-05-19,04:49:00,800945340,0.0,0.0,1009,1,4095
2025-05-19,04:49:05,800945345,0.0,0.0,1008,1,4095
2025-05-19,04:49:11,800945351,0.0,0.0,1008,1,4095
2025-05-19,04:49:16,800945356,0.0,0.0,1008,1,4021
2025-05-19,04:49:21,800945361,0.0,0.0,1008,1,4027
2025-05-19,04:49:26,800945366,0.0,0.0,1009,1,4095
2025-05-19,04:49:31,800945371,0.0,0.0,1008,1,4095
2025-05-19,04:49:36,800945376,0.0,0.0,1016,1,4090
2025-05-19,04:49:41,800945381,0.0,0.0,1008,1,4095
2025-05-19,04:49:47,800945387,0.0,0.0,1009,1,4095
2025-05-19,04:49:52,800945392,0.0,0.0,1010,1,4095
2025-05-19,04:49:57,800945397,0.0,0.0,1011,1,4095
2025-05-19,04:50:02,800945402,0.0,0.0,1008,1,4095
2025-05-19,04:50:07,800945407,0.0,0.0,1013,1,4095
2025-05-19,04:50:12,800945412,0.0,0.0,1009,1,4095
2025-05-19,04:50:17,800945417,0.0,0.0,1006,1,4095
2025-05-19,04:50:23,800945423,0.0,0.0,1005,1,4095
2025-05-19,04:50:28,800945428,0.0,0.0,1005,1,4095
2025-05-19,04:50:33,800945433,0.0,0.0,1008,1,4095
2025-05-19,04:50:38,800945438,0.0,0.0,1006,1,4057
2025-05-19,04:50:43,800945443,0.0,0.0,1006,1,4095
2025-05-19,04:50:48,800945448,0.0,0.0,1005,1,4095
2025-05-19,04:50:54,800945454,0.0,0.0,1003,1,4095
2025-05-19,04:50:59,800945459,0.0,0.0,1006,1,4095
2025-05-19,04:51:04,800945464,0.0,0.0,1006,1,4030
2025-05-19,04:51:09,800945469,0.0,0.0,1002,1,4094
2025-05-19,04:51:14,800945474,0.0,0.0,1001,1,4088
2025-05-19,04:51:19,800945479,0.0,0.0,1001,1,4095
2025-05-19,04:51:25,800945485,0.0,0.0,1008,1,4095
2025-05-19,04:51:30,800945490,0.0,0.0,1005,1,4095
2025-05-19,04:51:35,800945495,0.0,0.0,1002,1,4095
2025-05-19,04:51:40,800945500,0.0,0.0,1002,1,4095
2025-05-19,04:51:45,800945505,0.0,0.0,976,1,4095
