date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:54:35,801100475,26.4,34.5,173,1,4057
2025-05-20,23:54:40,801100480,26.4,34.3,176,1,4095
2025-05-20,23:54:45,801100485,26.4,34.4,176,1,4095
2025-05-20,23:54:50,801100490,26.4,34.5,177,1,4095
2025-05-20,23:54:55,801100495,26.3,34.4,176,1,4054
2025-05-20,23:55:00,801100500,26.4,34.5,123,1,3974
2025-05-20,23:55:06,801100506,26.3,34.6,61,1,3989
2025-05-20,23:55:11,801100511,26.3,34.6,144,1,4095
2025-05-20,23:55:16,801100516,26.4,34.6,176,1,4095
2025-05-20,23:55:21,801100521,26.4,34.6,182,1,4070
2025-05-20,23:55:26,801100526,26.3,34.4,183,1,4095
2025-05-20,23:55:31,801100531,26.3,34.6,179,1,4095
2025-05-20,23:55:36,801100536,26.4,34.4,186,1,4095
2025-05-20,23:55:41,801100541,26.4,34.4,190,1,4095
2025-05-20,23:55:47,801100547,26.4,34.6,144,1,4095
2025-05-20,23:55:52,801100552,26.4,34.5,147,1,4095
2025-05-20,23:55:57,801100557,26.4,34.5,192,1,4095
2025-05-20,23:56:02,801100562,26.3,34.3,192,1,4095
2025-05-20,23:56:07,801100567,26.4,34.4,192,1,4095
2025-05-20,23:56:12,801100572,26.4,34.5,144,1,4095
2025-05-20,23:56:17,801100577,26.4,34.5,193,1,4095
2025-05-20,23:56:23,801100583,26.4,34.4,195,1,4095
2025-05-20,23:56:28,801100588,26.4,34.6,191,1,4095
2025-05-20,23:56:33,801100593,26.3,34.5,189,1,4095
2025-05-20,23:56:38,801100598,26.4,34.2,130,1,4019
2025-05-20,23:56:43,801100603,26.4,34.4,174,1,4095
2025-05-20,23:56:48,801100608,26.4,34.4,181,1,4095
2025-05-20,23:56:53,801100613,26.4,34.4,186,1,4095
2025-05-20,23:56:59,801100619,26.3,34.6,193,1,4071
2025-05-20,23:57:04,801100624,26.4,34.6,193,1,4095
2025-05-20,23:57:09,801100629,26.4,34.5,192,1,4095
2025-05-20,23:57:14,801100634,26.3,34.4,189,1,4095
2025-05-20,23:57:19,801100639,26.4,34.3,192,1,4095
2025-05-20,23:57:24,801100644,26.4,34.3,144,1,4095
2025-05-20,23:57:29,801100649,26.4,34.5,190,1,4095
2025-05-20,23:57:35,801100655,26.4,34.4,191,1,4095
2025-05-20,23:57:40,801100660,26.4,34.4,192,1,4095
2025-05-20,23:57:45,801100665,26.4,34.5,192,1,4095
2025-05-20,23:57:50,801100670,26.4,34.4,192,1,4095
2025-05-20,23:57:55,801100675,26.3,34.6,192,1,4095
2025-05-20,23:58:00,801100680,26.4,34.5,188,1,4095
2025-05-20,23:58:06,801100686,26.4,34.5,190,1,4095
2025-05-20,23:58:11,801100691,26.3,34.3,134,1,4038
2025-05-20,23:58:16,801100696,26.4,34.3,186,1,4095
2025-05-20,23:58:21,801100701,26.4,34.5,185,1,4095
2025-05-20,23:58:26,801100706,26.4,34.4,184,1,4095
2025-05-20,23:58:31,801100711,26.4,34.4,189,1,4095
2025-05-20,23:58:37,801100717,26.4,34.3,186,1,4095
2025-05-20,23:58:42,801100722,26.4,34.4,192,1,4095
2025-05-20,23:58:47,801100727,26.4,34.3,192,1,4095
2025-05-20,23:58:52,801100732,26.4,34.3,189,1,4095
2025-05-20,23:58:57,801100737,26.4,34.4,187,1,4095
2025-05-20,23:59:02,801100742,26.4,34.5,189,1,4095
2025-05-20,23:59:08,801100748,26.4,34.2,189,1,4095
2025-05-20,23:59:13,801100753,26.4,34.3,189,1,4068
2025-05-20,23:59:19,801100759,26.4,34.4,181,1,4095
2025-05-20,23:59:24,801100764,26.4,34.5,133,1,4095
2025-05-20,23:59:29,801100769,26.4,34.5,187,1,4095
2025-05-20,23:59:34,801100774,26.4,34.6,192,1,4095
