date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:22:42,800518962,26.2,36.4,717,1,4095
2025-05-14,06:22:47,800518967,26.1,36.5,641,1,4095
2025-05-14,06:22:52,800518972,26.1,36.5,717,1,4095
2025-05-14,06:22:58,800518978,26.1,36.4,720,1,4095
2025-05-14,06:23:03,800518983,26.1,36.4,720,1,4095
2025-05-14,06:23:08,800518988,26.1,36.4,720,1,4095
2025-05-14,06:23:13,800518993,26.1,36.5,720,1,4095
2025-05-14,06:23:18,800518998,26.1,36.6,676,1,4095
2025-05-14,06:23:23,800519003,26.1,36.5,720,1,4095
2025-05-14,06:23:28,800519008,26.1,36.6,719,1,4095
2025-05-14,06:23:34,800519014,26.1,36.6,717,1,4095
2025-05-14,06:23:39,800519019,26.1,36.7,715,1,4095
2025-05-14,06:23:44,800519024,26.1,36.4,720,1,4095
2025-05-14,06:23:49,800519029,26.1,36.6,717,1,4095
2025-05-14,06:23:54,800519034,26.1,36.6,720,1,4095
2025-05-14,06:23:59,800519039,26.1,36.6,719,1,4095
2025-05-14,06:24:04,800519044,26.1,36.6,718,1,4095
2025-05-14,06:24:10,800519050,26.1,36.5,719,1,4095
2025-05-14,06:24:15,800519055,26.1,36.6,715,1,4095
2025-05-14,06:24:20,800519060,26.1,36.6,721,1,4095
2025-05-14,06:24:25,800519065,26.1,36.7,651,1,4095
2025-05-14,06:24:30,800519070,26.1,36.5,719,1,4095
2025-05-14,06:24:35,800519075,26.1,36.7,715,1,4095
2025-05-14,06:24:41,800519081,26.1,36.7,719,1,4095
2025-05-14,06:24:46,800519086,26.1,36.7,654,1,4095
2025-05-14,06:24:51,800519091,26.1,36.5,714,1,4095
2025-05-14,06:24:57,800519097,26.1,36.5,718,1,4095
2025-05-14,06:25:02,800519102,26.1,36.5,720,1,4095
2025-05-14,06:25:07,800519107,26.1,36.6,717,1,4095
2025-05-14,06:25:12,800519112,26.1,36.6,674,1,4095
2025-05-14,06:25:17,800519117,26.1,36.7,722,1,4095
2025-05-14,06:25:22,800519122,26.1,36.6,719,1,4095
2025-05-14,06:25:27,800519127,26.1,36.7,719,1,4095
2025-05-14,06:25:32,800519132,26.1,36.7,719,1,4095
2025-05-14,06:25:38,800519138,26.1,36.6,717,1,4095
2025-05-14,06:25:43,800519143,26.1,36.7,720,1,4095
2025-05-14,06:25:48,800519148,26.1,36.8,645,1,4092
2025-05-14,06:25:53,800519153,26.1,36.6,717,1,4095
2025-05-14,06:25:58,800519158,26.1,36.7,711,1,4095
2025-05-14,06:26:03,800519163,26.1,36.7,718,1,4095
2025-05-14,06:26:08,800519168,26.1,36.7,720,1,4095
2025-05-14,06:26:14,800519174,26.1,36.7,716,1,4095
2025-05-14,06:26:19,800519179,26.1,36.7,717,1,4095
2025-05-14,06:26:24,800519184,26.1,36.7,717,1,4095
2025-05-14,06:26:29,800519189,26.1,36.8,718,1,4095
2025-05-14,06:26:34,800519194,26.1,36.8,717,1,4095
2025-05-14,06:26:39,800519199,26.1,36.6,715,1,4095
2025-05-14,06:26:45,800519205,26.1,36.6,720,1,4095
2025-05-14,06:26:50,800519210,26.1,36.7,717,1,4095
2025-05-14,06:26:55,800519215,26.1,36.7,713,1,4095
2025-05-14,06:27:00,800519220,26.1,36.7,716,1,4095
2025-05-14,06:27:05,800519225,26.1,36.7,719,1,4095
2025-05-14,06:27:10,800519230,26.1,36.8,715,1,4095
2025-05-14,06:27:15,800519235,26.1,36.6,720,1,4095
2025-05-14,06:27:21,800519241,26.1,36.8,637,1,4095
2025-05-14,06:27:26,800519246,26.1,36.7,718,1,4095
2025-05-14,06:27:31,800519251,26.0,36.9,716,1,4095
2025-05-14,06:27:36,800519256,26.1,36.9,719,1,4095
2025-05-14,06:27:41,800519261,26.1,36.9,719,1,4095
2025-05-14,06:27:46,800519266,26.0,36.9,720,1,4095
2025-05-14,06:27:52,800519272,26.1,36.7,720,1,4095
2025-05-14,06:27:57,800519277,26.0,36.9,713,1,4095
2025-05-14,06:28:02,800519282,26.0,36.8,718,1,4095
2025-05-14,06:28:07,800519287,26.0,36.9,649,1,4095
2025-05-14,06:28:12,800519292,26.0,36.9,720,1,4095
2025-05-14,06:28:17,800519297,26.0,36.9,716,1,4095
2025-05-14,06:28:23,800519303,26.0,37.1,714,1,4095
2025-05-14,06:28:28,800519308,26.0,36.9,717,1,4095
