date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,20:48:02,799706882,25.1,31.4,418,1,4095
2025-05-04,20:48:07,799706887,25.1,31.4,415,1,0
2025-05-04,20:48:12,799706892,25.1,31.4,415,1,3836
2025-05-04,20:48:17,799706897,25.1,31.4,452,1,0
2025-05-04,20:48:22,799706902,25.1,31.4,455,1,0
2025-05-04,20:48:27,799706907,25.1,31.2,456,1,0
2025-05-04,20:48:33,799706913,25.1,31.4,456,1,4042
2025-05-04,20:48:38,799706918,25.1,31.3,432,1,0
2025-05-04,20:48:43,799706923,25.1,31.3,424,1,3416
2025-05-04,20:48:48,799706928,25.1,31.3,453,1,4095
2025-05-04,20:48:53,799706933,25.1,31.3,453,1,4095
2025-05-04,20:48:58,799706938,25.1,31.3,448,1,0
2025-05-04,20:49:04,799706944,25.1,31.4,447,1,0
2025-05-04,20:49:09,799706949,25.1,31.4,447,1,0
2025-05-04,20:49:14,799706954,25.1,31.3,451,1,4013
2025-05-04,20:49:19,799706959,25.1,31.3,453,1,3583
2025-05-04,20:49:24,799706964,25.2,31.2,453,1,0
2025-05-04,20:49:30,799706970,25.1,31.3,454,1,0
2025-05-04,20:49:35,799706975,25.2,31.1,455,1,3505
2025-05-04,20:49:40,799706980,25.1,31.2,453,1,0
2025-05-04,20:49:45,799706985,25.1,31.3,452,1,3849
2025-05-04,20:49:50,799706990,25.1,31.3,453,1,3591
2025-05-04,20:49:55,799706995,25.1,31.1,454,1,3365
2025-05-04,20:50:01,799707001,25.1,31.4,454,1,0
2025-05-04,20:50:06,799707006,25.1,31.3,456,1,4002
2025-05-04,20:50:11,799707011,25.1,31.3,451,1,0
2025-05-04,20:50:16,799707016,25.1,31.2,446,1,3828
2025-05-04,20:50:21,799707021,25.2,31.4,451,1,3883
2025-05-04,20:50:27,799707027,25.2,31.2,451,1,0
2025-05-04,20:50:32,799707032,25.1,31.3,453,1,0
2025-05-04,20:50:38,799707038,25.2,31.3,454,1,0
2025-05-04,20:50:43,799707043,25.1,31.3,456,1,0
2025-05-04,20:50:48,799707048,25.2,31.2,454,1,4095
2025-05-04,20:50:53,799707053,25.1,31.3,455,1,0
2025-05-04,20:50:58,799707058,25.1,31.3,416,1,3928
2025-05-04,20:51:03,799707063,25.1,31.2,451,1,3446
2025-05-04,20:51:09,799707069,25.1,31.2,423,1,0
2025-05-04,20:51:14,799707074,25.2,31.2,453,1,0
2025-05-04,20:51:19,799707079,25.2,31.2,417,1,4004
2025-05-04,20:51:24,799707084,25.2,31.3,453,1,0
2025-05-04,20:51:29,799707089,25.2,31.3,419,1,4000
2025-05-04,20:51:34,799707094,25.2,31.2,427,1,0
2025-05-04,20:51:40,799707100,25.2,31.3,453,1,228
2025-05-04,20:51:45,799707105,25.2,31.4,455,1,3576
2025-05-04,20:51:50,799707110,25.1,31.2,452,1,4037
2025-05-04,20:51:55,799707115,25.1,31.2,454,1,4031
2025-05-04,20:52:00,799707120,25.1,31.4,453,1,4095
2025-05-04,20:52:05,799707125,25.2,31.3,420,1,3503
2025-05-04,20:52:11,799707131,25.2,31.3,461,1,3334
2025-05-04,20:52:16,799707136,25.1,31.4,451,1,3853
2025-05-04,20:52:21,799707141,25.1,31.3,451,1,326
2025-05-04,20:52:26,799707146,25.1,31.4,450,1,0
2025-05-04,20:52:31,799707151,25.1,31.4,422,1,0
2025-05-04,20:52:37,799707157,25.1,31.4,418,1,3962
2025-05-04,20:52:42,799707162,25.1,31.4,448,1,0
2025-05-04,20:52:47,799707167,25.1,31.5,419,1,4095
2025-05-04,20:52:52,799707172,25.1,31.4,449,1,1738
2025-05-04,20:52:57,799707177,25.2,31.4,453,1,687
2025-05-04,20:53:03,799707183,25.1,31.3,452,1,0
2025-05-04,20:53:08,799707188,25.1,31.4,431,1,0
2025-05-04,20:53:13,799707193,25.1,31.4,448,1,0
2025-05-04,20:53:18,799707198,25.1,31.5,450,1,4061
2025-05-04,20:53:23,799707203,25.1,31.4,450,1,3999
2025-05-04,20:53:29,799707209,25.1,31.5,451,1,0
2025-05-04,20:53:34,799707214,25.1,31.4,438,1,0
2025-05-04,20:53:39,799707219,25.1,31.6,452,1,3398
2025-05-04,20:53:44,799707224,25.1,31.4,451,1,0
2025-05-04,20:53:49,799707229,25.1,31.3,449,1,3973
2025-05-04,20:53:55,799707235,25.1,31.4,450,1,0
2025-05-04,20:54:00,799707240,25.1,31.4,451,1,4095
