date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:40:48,800844048,0.0,0.0,1021,1,4078
2025-05-18,00:40:53,800844053,0.0,0.0,1023,1,4077
2025-05-18,00:40:58,800844058,0.0,0.0,1034,1,4078
2025-05-18,00:41:03,800844063,0.0,0.0,1023,1,4080
2025-05-18,00:41:08,800844068,0.0,0.0,1033,1,4078
2025-05-18,00:41:14,800844074,0.0,0.0,919,1,4076
2025-05-18,00:41:19,800844079,0.0,0.0,1023,1,3986
2025-05-18,00:41:24,800844084,0.0,0.0,1029,1,4078
2025-05-18,00:41:29,800844089,0.0,0.0,1023,1,4079
2025-05-18,00:41:34,800844094,0.0,0.0,1023,1,4075
2025-05-18,00:41:39,800844099,0.0,0.0,916,1,4076
2025-05-18,00:41:44,800844104,0.0,0.0,1023,1,4074
2025-05-18,00:41:50,800844110,0.0,0.0,1032,1,4068
2025-05-18,00:41:55,800844115,0.0,0.0,1023,1,4073
2025-05-18,00:42:00,800844120,0.0,0.0,917,1,4076
2025-05-18,00:42:06,800844126,0.0,0.0,962,1,4075
2025-05-18,00:42:11,800844131,0.0,0.0,925,1,4079
2025-05-18,00:42:16,800844136,0.0,0.0,1035,1,3992
2025-05-18,00:42:21,800844141,0.0,0.0,1033,1,4073
2025-05-18,00:42:26,800844146,0.0,0.0,1021,1,4075
2025-05-18,00:42:31,800844151,0.0,0.0,1031,1,4072
2025-05-18,00:42:36,800844156,0.0,0.0,1023,1,4077
2025-05-18,00:42:41,800844161,0.0,0.0,918,1,4081
2025-05-18,00:42:47,800844167,0.0,0.0,1023,1,4073
2025-05-18,00:42:52,800844172,0.0,0.0,1023,1,4075
2025-05-18,00:42:57,800844177,0.0,0.0,1023,1,4081
2025-05-18,00:43:02,800844182,0.0,0.0,1023,1,4076
2025-05-18,00:43:07,800844187,0.0,0.0,1023,1,3933
2025-05-18,00:43:12,800844192,0.0,0.0,1032,1,4080
2025-05-18,00:43:17,800844197,0.0,0.0,1023,1,4079
2025-05-18,00:43:23,800844203,0.0,0.0,923,1,4072
2025-05-18,00:43:28,800844208,0.0,0.0,1046,1,4077
2025-05-18,00:43:33,800844213,0.0,0.0,1023,1,4029
2025-05-18,00:43:38,800844218,0.0,0.0,1021,1,4070
2025-05-18,00:43:43,800844223,0.0,0.0,1023,1,4080
2025-05-18,00:43:48,800844228,0.0,0.0,1023,1,4082
2025-05-18,00:43:53,800844233,0.0,0.0,1023,1,4076
2025-05-18,00:43:59,800844239,0.0,0.0,1023,1,4077
2025-05-18,00:44:04,800844244,0.0,0.0,1023,1,4073
2025-05-18,00:44:09,800844249,0.0,0.0,1023,1,4074
2025-05-18,00:44:14,800844254,0.0,0.0,1033,1,3991
2025-05-18,00:44:19,800844259,0.0,0.0,1034,1,4069
2025-05-18,00:44:24,800844264,0.0,0.0,1023,1,4074
2025-05-18,00:44:29,800844269,0.0,0.0,921,1,4078
2025-05-18,00:44:35,800844275,0.0,0.0,1032,1,4076
2025-05-18,00:44:40,800844280,0.0,0.0,1022,1,4068
2025-05-18,00:44:45,800844285,0.0,0.0,1034,1,4081
2025-05-18,00:44:50,800844290,0.0,0.0,1023,1,4070
2025-05-18,00:44:55,800844295,0.0,0.0,1035,1,4079
2025-05-18,00:45:00,800844300,0.0,0.0,916,1,4078
2025-05-18,00:45:06,800844306,0.0,0.0,1033,1,4079
2025-05-18,00:45:11,800844311,0.0,0.0,1023,1,4080
2025-05-18,00:45:16,800844316,0.0,0.0,1034,1,4056
2025-05-18,00:45:21,800844321,0.0,0.0,1034,1,4080
2025-05-18,00:45:26,800844326,0.0,0.0,918,1,4079
2025-05-18,00:45:31,800844331,0.0,0.0,1035,1,4077
2025-05-18,00:45:36,800844337,0.0,0.0,1023,1,4079
2025-05-18,00:45:42,800844342,0.0,0.0,1033,1,4079
2025-05-18,00:45:47,800844347,0.0,0.0,1023,1,4079
2025-05-18,00:45:52,800844352,0.0,0.0,1021,1,4076
2025-05-18,00:45:57,800844357,0.0,0.0,1023,1,4072
2025-05-18,00:46:02,800844362,0.0,0.0,1037,1,4076
2025-05-18,00:46:08,800844368,0.0,0.0,1023,1,4073
2025-05-18,00:46:13,800844373,0.0,0.0,1023,1,4069
2025-05-18,00:46:18,800844378,0.0,0.0,1036,1,4055
2025-05-18,00:46:23,800844383,0.0,0.0,1023,1,4074
2025-05-18,00:46:28,800844388,0.0,0.0,1023,1,4074
2025-05-18,00:46:33,800844393,0.0,0.0,1022,1,4076
2025-05-18,00:46:39,800844399,0.0,0.0,1031,1,4074
