date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:05:03,801036303,28.0,32.7,179,1,764
2025-05-20,06:05:08,801036308,28.0,32.7,180,1,763
2025-05-20,06:05:13,801036313,28.0,32.3,219,1,765
2025-05-20,06:05:18,801036318,28.0,32.3,184,1,764
2025-05-20,06:05:24,801036324,28.0,32.4,217,1,789
2025-05-20,06:05:29,801036329,28.0,32.7,182,1,743
2025-05-20,06:05:34,801036334,28.0,32.5,215,1,745
2025-05-20,06:05:39,801036339,28.0,32.4,218,1,793
2025-05-20,06:05:44,801036344,27.9,32.5,218,1,784
2025-05-20,06:05:49,801036349,27.9,32.8,181,1,791
2025-05-20,06:05:55,801036355,27.9,32.8,221,1,768
2025-05-20,06:06:00,801036360,27.9,32.5,223,1,792
2025-05-20,06:06:05,801036365,27.9,32.6,179,1,768
2025-05-20,06:06:10,801036370,27.9,33.3,223,1,793
2025-05-20,06:06:15,801036375,27.9,33.1,222,1,770
2025-05-20,06:06:20,801036380,27.9,33.0,228,1,796
2025-05-20,06:06:26,801036386,27.9,33.0,223,1,795
2025-05-20,06:06:31,801036391,27.9,33.1,223,1,769
2025-05-20,06:06:36,801036396,27.9,32.8,190,1,770
2025-05-20,06:06:41,801036401,27.9,33.0,223,1,794
2025-05-20,06:06:46,801036406,27.9,32.8,225,1,796
2025-05-20,06:06:51,801036411,27.9,32.6,223,1,795
2025-05-20,06:06:57,801036417,27.9,32.8,229,1,795
2025-05-20,06:07:02,801036422,27.9,32.8,223,1,766
2025-05-20,06:07:07,801036427,27.9,32.8,225,1,798
2025-05-20,06:07:12,801036432,28.0,32.6,225,1,792
2025-05-20,06:07:17,801036437,28.0,32.8,225,1,773
2025-05-20,06:07:23,801036443,28.0,32.9,190,1,797
2025-05-20,06:07:28,801036448,27.9,32.8,186,1,796
2025-05-20,06:07:33,801036453,28.0,32.9,225,1,795
2025-05-20,06:07:38,801036458,28.0,32.8,223,1,794
2025-05-20,06:07:43,801036463,28.0,32.9,192,1,798
2025-05-20,06:07:48,801036468,28.0,32.9,208,1,802
2025-05-20,06:07:54,801036474,27.9,32.5,226,1,776
2025-05-20,06:07:59,801036479,27.9,32.9,229,1,797
2025-05-20,06:08:04,801036484,27.9,32.9,225,1,776
2025-05-20,06:08:09,801036489,27.9,33.1,224,1,799
2025-05-20,06:08:14,801036494,27.9,33.1,224,1,800
2025-05-20,06:08:20,801036500,27.9,33.0,228,1,801
2025-05-20,06:08:25,801036505,27.9,33.0,229,1,795
2025-05-20,06:08:30,801036510,27.9,33.0,225,1,798
2025-05-20,06:08:35,801036515,27.9,33.1,242,1,799
2025-05-20,06:08:40,801036520,27.9,33.0,223,1,776
2025-05-20,06:08:46,801036526,27.9,32.9,187,1,797
2025-05-20,06:08:51,801036531,27.8,33.2,226,1,799
2025-05-20,06:08:56,801036536,27.8,33.1,228,1,798
2025-05-20,06:09:02,801036542,27.9,32.9,223,1,801
2025-05-20,06:09:07,801036547,27.8,33.0,226,1,755
2025-05-20,06:09:12,801036552,27.8,33.0,185,1,800
2025-05-20,06:09:17,801036557,27.8,33.0,225,1,756
2025-05-20,06:09:22,801036562,27.8,33.4,224,1,777
2025-05-20,06:09:28,801036568,27.8,33.4,222,1,770
2025-05-20,06:09:33,801036573,27.8,33.5,221,1,777
2025-05-20,06:09:38,801036578,27.8,33.4,227,1,801
2025-05-20,06:09:43,801036583,27.8,33.2,191,1,781
2025-05-20,06:09:48,801036588,27.8,33.2,230,1,799
2025-05-20,06:09:54,801036594,27.8,33.4,229,1,799
2025-05-20,06:09:59,801036599,27.8,33.4,221,1,802
2025-05-20,06:10:04,801036604,27.8,33.3,217,1,801
2025-05-20,06:10:09,801036609,27.8,33.3,183,1,778
2025-05-20,06:10:14,801036614,27.8,33.3,217,1,801
2025-05-20,06:10:19,801036619,27.8,33.3,177,1,737
2025-05-20,06:10:25,801036625,27.8,33.4,223,1,798
2025-05-20,06:10:30,801036630,27.8,33.4,227,1,798
2025-05-20,06:10:35,801036635,27.8,33.4,224,1,760
2025-05-20,06:10:40,801036640,27.8,33.3,221,1,779
2025-05-20,06:10:45,801036645,27.8,33.3,228,1,804
2025-05-20,06:10:51,801036651,27.8,33.6,191,1,756
2025-05-20,06:10:56,801036656,27.8,33.5,233,1,781
