date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:33:31,801095611,26.4,35.5,159,1,4049
2025-05-20,22:33:36,801095616,26.4,35.5,163,1,4095
2025-05-20,22:33:41,801095621,26.3,35.3,113,1,4095
2025-05-20,22:33:47,801095627,26.3,35.3,162,1,4095
2025-05-20,22:33:52,801095632,26.3,35.3,161,1,4034
2025-05-20,22:33:57,801095637,26.4,35.4,160,1,4095
2025-05-20,22:34:02,801095642,26.4,35.4,161,1,4095
2025-05-20,22:34:07,801095647,26.3,35.2,160,1,4095
2025-05-20,22:34:13,801095653,26.3,35.2,163,1,4095
2025-05-20,22:34:18,801095658,26.4,35.3,141,1,4095
2025-05-20,22:34:23,801095663,26.4,35.2,161,1,4095
2025-05-20,22:34:28,801095668,26.3,35.2,164,1,4095
2025-05-20,22:34:34,801095674,26.4,35.3,163,1,4095
2025-05-20,22:34:39,801095679,26.4,35.2,161,1,4095
2025-05-20,22:34:44,801095684,26.4,35.1,160,1,4095
2025-05-20,22:34:49,801095689,26.4,35.1,159,1,4095
2025-05-20,22:34:54,801095694,26.3,35.3,118,1,4095
2025-05-20,22:35:00,801095700,26.4,35.2,160,1,4095
2025-05-20,22:35:05,801095705,26.4,35.3,162,1,4095
2025-05-20,22:35:10,801095710,26.4,35.3,163,1,4095
2025-05-20,22:35:15,801095715,26.4,35.5,162,1,4095
2025-05-20,22:35:20,801095720,26.4,35.3,134,1,4095
2025-05-20,22:35:25,801095725,26.4,35.4,159,1,4095
2025-05-20,22:35:31,801095731,26.4,35.4,166,1,4095
2025-05-20,22:35:36,801095736,26.3,35.3,161,1,4095
2025-05-20,22:35:41,801095741,26.3,35.5,162,1,4095
2025-05-20,22:35:46,801095746,26.4,35.4,161,1,4095
2025-05-20,22:35:51,801095751,26.4,35.3,164,1,4095
2025-05-20,22:35:56,801095756,26.4,35.2,113,1,4095
2025-05-20,22:36:02,801095762,26.4,35.2,163,1,4095
2025-05-20,22:36:07,801095767,26.4,35.2,165,1,4095
2025-05-20,22:36:12,801095772,26.3,35.3,163,1,4095
2025-05-20,22:36:17,801095777,26.4,35.2,113,1,4095
2025-05-20,22:36:22,801095782,26.4,35.4,113,1,4095
2025-05-20,22:36:28,801095788,26.4,35.2,158,1,4095
2025-05-20,22:36:33,801095793,26.4,35.3,164,1,4047
2025-05-20,22:36:38,801095798,26.4,35.3,159,1,4095
2025-05-20,22:36:43,801095803,26.4,35.2,164,1,4095
2025-05-20,22:36:48,801095808,26.4,35.1,161,1,4095
2025-05-20,22:36:53,801095813,26.3,35.1,163,1,4095
2025-05-20,22:36:59,801095819,26.4,35.3,119,1,4095
2025-05-20,22:37:04,801095824,26.4,35.3,162,1,4095
2025-05-20,22:37:09,801095829,26.4,35.2,164,1,4095
2025-05-20,22:37:14,801095834,26.3,35.2,162,1,4003
2025-05-20,22:37:19,801095839,26.4,35.2,161,1,4095
2025-05-20,22:37:25,801095845,26.3,35.2,163,1,4095
2025-05-20,22:37:30,801095850,26.3,35.4,114,1,4095
2025-05-20,22:37:35,801095855,26.4,35.3,160,1,4095
2025-05-20,22:37:40,801095860,26.3,35.1,162,1,4095
2025-05-20,22:37:45,801095865,26.4,35.3,161,1,4095
2025-05-20,22:37:50,801095870,26.4,35.2,160,1,4095
2025-05-20,22:37:56,801095876,26.3,35.1,162,1,4095
2025-05-20,22:38:01,801095881,26.4,35.1,163,1,4095
2025-05-20,22:38:06,801095886,26.3,35.1,161,1,4095
2025-05-20,22:38:11,801095891,26.3,35.2,163,1,4095
2025-05-20,22:38:16,801095896,26.3,35.2,162,1,4095
2025-05-20,22:38:22,801095902,26.4,35.2,164,1,4095
2025-05-20,22:38:27,801095907,26.3,35.5,118,1,4095
2025-05-20,22:38:32,801095912,26.3,35.3,162,1,4095
