date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,20:10:59,800568659,26.2,29.2,641,1,4095
2025-05-14,20:11:04,800568664,26.2,29.1,638,1,4095
2025-05-14,20:11:09,800568669,26.2,29.1,639,1,4095
2025-05-14,20:11:14,800568674,26.2,29.1,635,1,4095
2025-05-14,20:11:19,800568679,26.2,29.3,638,1,4095
2025-05-14,20:11:24,800568684,26.2,29.2,571,1,4095
2025-05-14,20:11:29,800568689,26.2,29.1,640,1,4095
2025-05-14,20:11:35,800568695,26.2,29.2,643,1,4095
2025-05-14,20:11:40,800568700,26.2,29.2,640,1,4095
2025-05-14,20:11:45,800568705,26.2,29.1,641,1,4095
2025-05-14,20:11:50,800568710,26.2,29.2,614,1,4095
2025-05-14,20:11:55,800568715,26.2,29.1,640,1,4095
2025-05-14,20:12:00,800568720,26.2,29.2,631,1,4095
2025-05-14,20:12:05,800568725,26.2,29.3,640,1,4095
2025-05-14,20:12:10,800568730,26.2,29.0,639,1,4095
2025-05-14,20:12:16,800568736,26.2,29.2,640,1,4095
2025-05-14,20:12:21,800568741,26.2,29.2,639,1,4095
2025-05-14,20:12:26,800568746,26.2,29.1,569,1,4095
2025-05-14,20:12:31,800568751,26.2,29.4,641,1,4095
2025-05-14,20:12:36,800568756,26.2,29.1,638,1,4095
2025-05-14,20:12:41,800568761,26.2,29.2,640,1,4095
2025-05-14,20:12:46,800568766,26.2,29.1,638,1,4095
2025-05-14,20:12:52,800568772,26.2,29.2,642,1,4095
2025-05-14,20:12:57,800568777,26.2,29.2,635,1,4095
2025-05-14,20:13:02,800568782,26.2,29.2,639,1,4095
2025-05-14,20:13:07,800568787,26.2,29.2,574,1,4095
2025-05-14,20:13:12,800568792,26.2,29.2,639,1,4095
2025-05-14,20:13:17,800568797,26.2,29.1,638,1,4095
2025-05-14,20:13:23,800568803,26.2,29.2,638,1,4087
2025-05-14,20:13:28,800568808,26.2,29.2,635,1,4095
2025-05-14,20:13:33,800568813,26.2,29.3,636,1,4095
2025-05-14,20:13:38,800568818,26.2,29.3,639,1,4095
2025-05-14,20:13:44,800568824,26.2,29.1,638,1,4095
2025-05-14,20:13:49,800568829,26.2,29.1,634,1,4095
2025-05-14,20:13:54,800568834,26.2,29.3,641,1,4095
2025-05-14,20:13:59,800568839,26.2,29.3,573,1,4095
2025-05-14,20:14:04,800568844,26.2,29.3,639,1,4095
2025-05-14,20:14:09,800568849,26.2,29.3,642,1,4095
2025-05-14,20:14:15,800568855,26.2,29.1,638,1,4095
2025-05-14,20:14:20,800568860,26.2,29.3,635,1,4095
2025-05-14,20:14:25,800568865,26.2,29.1,644,1,4095
2025-05-14,20:14:30,800568870,26.2,29.1,639,1,4095
2025-05-14,20:14:35,800568875,26.2,29.2,640,1,4095
2025-05-14,20:14:40,800568880,26.2,29.2,574,1,4095
2025-05-14,20:14:45,800568885,26.2,29.3,642,1,4095
2025-05-14,20:14:51,800568891,26.2,29.3,637,1,4095
2025-05-14,20:14:56,800568896,26.2,29.1,638,1,4095
2025-05-14,20:15:01,800568901,26.2,29.2,640,1,4095
2025-05-14,20:15:06,800568906,26.2,29.3,640,1,4095
2025-05-14,20:15:11,800568911,26.2,29.2,646,1,4095
2025-05-14,20:15:16,800568916,26.2,29.4,640,1,4095
2025-05-14,20:15:21,800568921,26.2,29.3,569,1,4095
2025-05-14,20:15:27,800568927,26.2,29.1,633,1,4095
2025-05-14,20:15:32,800568932,26.2,29.2,639,1,4095
2025-05-14,20:15:37,800568937,26.2,29.4,642,1,4095
2025-05-14,20:15:42,800568942,26.2,29.3,638,1,4095
2025-05-14,20:15:47,800568947,26.2,29.2,640,1,4095
2025-05-14,20:15:52,800568952,26.2,29.2,642,1,4095
2025-05-14,20:15:58,800568958,26.2,29.2,573,1,4095
2025-05-14,20:16:03,800568963,26.2,29.3,638,1,4095
2025-05-14,20:16:08,800568968,26.2,29.2,578,1,4095
2025-05-14,20:16:13,800568973,26.2,29.4,641,1,4095
2025-05-14,20:16:18,800568978,26.2,29.3,576,1,4095
2025-05-14,20:16:23,800568983,26.2,29.3,637,1,4095
2025-05-14,20:16:29,800568989,26.2,29.3,570,1,4095
2025-05-14,20:16:34,800568994,26.2,29.0,570,1,4095
2025-05-14,20:16:39,800568999,26.2,29.3,569,1,4095
2025-05-14,20:16:44,800569004,26.2,29.2,641,1,4095
