date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,07:40:41,801128441,25.6,34.9,223,1,655
2025-05-21,07:40:46,801128446,25.6,34.9,188,1,662
2025-05-21,07:40:52,801128452,25.6,34.8,234,1,689
2025-05-21,07:40:57,801128457,25.6,35.1,230,1,689
2025-05-21,07:41:02,801128462,25.6,35.0,233,1,668
2025-05-21,07:41:07,801128467,25.6,34.8,229,1,637
2025-05-21,07:41:12,801128472,25.6,34.8,232,1,638
2025-05-21,07:41:17,801128477,25.6,35.0,235,1,588
2025-05-21,07:41:22,801128482,25.6,34.8,227,1,644
2025-05-21,07:41:28,801128488,25.6,34.9,229,1,657
2025-05-21,07:41:33,801128493,25.6,35.0,231,1,660
2025-05-21,07:41:38,801128498,25.6,34.9,186,1,657
2025-05-21,07:41:43,801128503,25.6,34.9,225,1,624
2025-05-21,07:41:48,801128508,25.6,34.9,230,1,643
2025-05-21,07:41:53,801128513,25.6,35.1,227,1,636
2025-05-21,07:41:58,801128518,25.6,34.8,229,1,590
2025-05-21,07:42:04,801128524,25.6,35.0,227,1,605
2025-05-21,07:42:09,801128529,25.6,35.0,227,1,624
2025-05-21,07:42:14,801128534,25.6,34.6,185,1,618
2025-05-21,07:42:19,801128539,25.6,34.8,182,1,657
2025-05-21,07:42:24,801128544,25.6,35.0,220,1,669
2025-05-21,07:42:29,801128549,25.6,34.8,224,1,654
2025-05-21,07:42:35,801128555,25.6,35.0,228,1,679
2025-05-21,07:42:40,801128560,25.6,34.8,225,1,678
2025-05-21,07:42:45,801128565,25.6,34.9,231,1,679
2025-05-21,07:42:51,801128571,25.6,35.0,230,1,684
2025-05-21,07:42:56,801128576,25.6,35.0,208,1,685
2025-05-21,07:43:01,801128581,25.6,35.0,225,1,649
2025-05-21,07:43:06,801128586,25.6,34.9,186,1,677
2025-05-21,07:43:11,801128591,25.6,35.1,219,1,674
2025-05-21,07:43:16,801128596,25.6,35.0,223,1,669
2025-05-21,07:43:21,801128601,25.6,34.9,221,1,655
2025-05-21,07:43:26,801128606,25.6,35.0,222,1,618
2025-05-21,07:43:32,801128612,25.6,35.0,229,1,624
2025-05-21,07:43:37,801128617,25.6,34.9,179,1,613
2025-05-21,07:43:42,801128622,25.6,34.9,227,1,603
2025-05-21,07:43:47,801128627,25.6,34.9,225,1,620
2025-05-21,07:43:52,801128632,25.6,35.0,224,1,652
2025-05-21,07:43:57,801128637,25.6,34.9,220,1,658
2025-05-21,07:44:02,801128642,25.6,34.8,218,1,663
2025-05-21,07:44:08,801128648,25.6,34.9,221,1,664
2025-05-21,07:44:13,801128653,25.6,34.9,217,1,667
2025-05-21,07:44:18,801128658,25.6,34.8,216,1,666
2025-05-21,07:44:23,801128663,25.6,34.9,221,1,640
2025-05-21,07:44:28,801128668,25.6,35.0,218,1,656
2025-05-21,07:44:33,801128673,25.5,35.1,219,1,643
2025-05-21,07:44:38,801128678,25.5,35.1,221,1,588
2025-05-21,07:44:44,801128684,25.5,35.1,221,1,610
2025-05-21,07:44:49,801128689,25.5,35.2,214,1,614
2025-05-21,07:44:54,801128694,25.5,35.0,217,1,615
2025-05-21,07:44:59,801128699,25.5,35.2,216,1,611
2025-05-21,07:45:04,801128704,25.6,35.0,181,1,640
2025-05-21,07:45:09,801128709,25.5,35.2,223,1,640
2025-05-21,07:45:15,801128715,25.5,35.1,222,1,648
2025-05-21,07:45:20,801128720,25.5,34.9,215,1,653
2025-05-21,07:45:25,801128725,25.5,35.1,204,1,647
2025-05-21,07:45:30,801128730,25.5,34.9,215,1,619
2025-05-21,07:45:35,801128735,25.6,35.0,213,1,630
2025-05-21,07:45:40,801128740,25.6,35.0,210,1,599
