date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:11:07,800824267,0.0,0.0,993,1,4068
2025-05-17,19:11:13,800824273,0.0,0.0,912,1,4068
2025-05-17,19:11:18,800824278,0.0,0.0,902,1,4074
2025-05-17,19:11:23,800824283,0.0,0.0,998,1,4078
2025-05-17,19:11:28,800824288,0.0,0.0,997,1,4076
2025-05-17,19:11:33,800824293,0.0,0.0,997,1,4066
2025-05-17,19:11:38,800824298,0.0,0.0,995,1,4069
2025-05-17,19:11:43,800824303,0.0,0.0,994,1,4072
2025-05-17,19:11:48,800824308,0.0,0.0,992,1,4080
2025-05-17,19:11:54,800824314,0.0,0.0,997,1,4077
2025-05-17,19:11:59,800824319,0.0,0.0,992,1,4078
2025-05-17,19:12:04,800824324,0.0,0.0,997,1,4072
2025-05-17,19:12:09,800824329,0.0,0.0,987,1,4078
2025-05-17,19:12:14,800824334,0.0,0.0,887,1,4074
2025-05-17,19:12:19,800824339,0.0,0.0,997,1,4002
2025-05-17,19:12:24,800824344,0.0,0.0,999,1,4074
2025-05-17,19:12:29,800824349,0.0,0.0,992,1,4074
2025-05-17,19:12:35,800824355,0.0,0.0,890,1,4070
2025-05-17,19:12:40,800824360,0.0,0.0,997,1,4078
2025-05-17,19:12:45,800824365,0.0,0.0,891,1,4076
2025-05-17,19:12:50,800824370,0.0,0.0,997,1,4080
2025-05-17,19:12:55,800824375,0.0,0.0,997,1,4076
2025-05-17,19:13:00,800824380,0.0,0.0,995,1,4076
2025-05-17,19:13:05,800824385,0.0,0.0,996,1,4078
2025-05-17,19:13:11,800824391,0.0,0.0,903,1,4078
2025-05-17,19:13:16,800824396,0.0,0.0,996,1,4075
2025-05-17,19:13:21,800824401,0.0,0.0,1001,1,4076
2025-05-17,19:13:26,800824406,0.0,0.0,993,1,4080
2025-05-17,19:13:31,800824411,0.0,0.0,997,1,4068
2025-05-17,19:13:36,800824416,0.0,0.0,996,1,4079
2025-05-17,19:13:41,800824421,0.0,0.0,999,1,4071
2025-05-17,19:13:47,800824427,0.0,0.0,997,1,4078
2025-05-17,19:13:52,800824432,0.0,0.0,999,1,4076
2025-05-17,19:13:57,800824437,0.0,0.0,1001,1,4002
2025-05-17,19:14:02,800824442,0.0,0.0,991,1,4072
2025-05-17,19:14:07,800824447,0.0,0.0,999,1,4082
2025-05-17,19:14:12,800824452,0.0,0.0,998,1,4069
2025-05-17,19:14:18,800824458,0.0,0.0,1003,1,4077
2025-05-17,19:14:23,800824463,0.0,0.0,900,1,4072
2025-05-17,19:14:28,800824468,0.0,0.0,999,1,4071
2025-05-17,19:14:33,800824473,0.0,0.0,997,1,4070
2025-05-17,19:14:38,800824478,0.0,0.0,997,1,3999
2025-05-17,19:14:43,800824483,0.0,0.0,991,1,4066
2025-05-17,19:14:49,800824489,0.0,0.0,894,1,4077
2025-05-17,19:14:54,800824494,0.0,0.0,995,1,4076
2025-05-17,19:14:59,800824499,0.0,0.0,995,1,4078
2025-05-17,19:15:04,800824504,0.0,0.0,997,1,4074
2025-05-17,19:15:09,800824509,0.0,0.0,993,1,4069
2025-05-17,19:15:14,800824514,0.0,0.0,999,1,4010
2025-05-17,19:15:20,800824520,0.0,0.0,996,1,4070
2025-05-17,19:15:25,800824525,0.0,0.0,993,1,3998
2025-05-17,19:15:30,800824530,0.0,0.0,997,1,4076
2025-05-17,19:15:36,800824536,0.0,0.0,996,1,4077
2025-05-17,19:15:41,800824541,0.0,0.0,995,1,4078
2025-05-17,19:15:46,800824546,0.0,0.0,997,1,4065
2025-05-17,19:15:51,800824551,0.0,0.0,893,1,4072
2025-05-17,19:15:56,800824556,0.0,0.0,997,1,4079
2025-05-17,19:16:01,800824561,0.0,0.0,999,1,4075
2025-05-17,19:16:06,800824566,0.0,0.0,896,1,4077
2025-05-17,19:16:12,800824572,0.0,0.0,998,1,4073
2025-05-17,19:16:17,800824577,0.0,0.0,998,1,4068
2025-05-17,19:16:22,800824582,0.0,0.0,1001,1,4073
2025-05-17,19:16:27,800824587,0.0,0.0,995,1,4079
2025-05-17,19:16:32,800824592,0.0,0.0,1001,1,4074
2025-05-17,19:16:37,800824597,0.0,0.0,996,1,4076
2025-05-17,19:16:42,800824602,0.0,0.0,992,1,4081
2025-05-17,19:16:48,800824608,0.0,0.0,993,1,4069
2025-05-17,19:16:53,800824613,0.0,0.0,992,1,4067
2025-05-17,19:16:58,800824618,0.0,0.0,995,1,3988
2025-05-17,19:17:03,800824623,0.0,0.0,1001,1,4070
