date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:54:22,800776462,0.0,0.0,853,1,4072
2025-05-17,05:54:27,800776467,0.0,0.0,852,1,4069
2025-05-17,05:54:32,800776472,0.0,0.0,853,1,4069
2025-05-17,05:54:37,800776477,0.0,0.0,851,1,4068
2025-05-17,05:54:42,800776482,0.0,0.0,850,1,4074
2025-05-17,05:54:47,800776487,0.0,0.0,859,1,3917
2025-05-17,05:54:52,800776492,0.0,0.0,851,1,4062
2025-05-17,05:54:58,800776498,0.0,0.0,851,1,3988
2025-05-17,05:55:03,800776503,0.0,0.0,761,1,4073
2025-05-17,05:55:08,800776508,0.0,0.0,853,1,4066
2025-05-17,05:55:13,800776513,0.0,0.0,853,1,4070
2025-05-17,05:55:18,800776518,0.0,0.0,855,1,4070
2025-05-17,05:55:24,800776524,0.0,0.0,853,1,4070
2025-05-17,05:55:29,800776529,0.0,0.0,857,1,4077
2025-05-17,05:55:34,800776534,0.0,0.0,850,1,4071
2025-05-17,05:55:39,800776539,0.0,0.0,851,1,4069
2025-05-17,05:55:44,800776544,0.0,0.0,850,1,4079
2025-05-17,05:55:49,800776549,0.0,0.0,853,1,4069
2025-05-17,05:55:54,800776554,0.0,0.0,753,1,4076
2025-05-17,05:55:59,800776559,0.0,0.0,854,1,3926
2025-05-17,05:56:05,800776565,0.0,0.0,850,1,4075
2025-05-17,05:56:10,800776570,0.0,0.0,852,1,4070
2025-05-17,05:56:15,800776575,0.0,0.0,851,1,4071
2025-05-17,05:56:20,800776580,0.0,0.0,851,1,4077
2025-05-17,05:56:25,800776585,0.0,0.0,855,1,4071
2025-05-17,05:56:30,800776590,0.0,0.0,849,1,4068
2025-05-17,05:56:35,800776595,0.0,0.0,854,1,3917
2025-05-17,05:56:41,800776601,0.0,0.0,855,1,4068
2025-05-17,05:56:46,800776606,0.0,0.0,853,1,4072
2025-05-17,05:56:51,800776611,0.0,0.0,853,1,4068
2025-05-17,05:56:56,800776616,0.0,0.0,852,1,4065
2025-05-17,05:57:01,800776621,0.0,0.0,855,1,3972
2025-05-17,05:57:06,800776626,0.0,0.0,853,1,4076
2025-05-17,05:57:11,800776631,0.0,0.0,851,1,4070
2025-05-17,05:57:17,800776637,0.0,0.0,851,1,4079
2025-05-17,05:57:22,800776642,0.0,0.0,757,1,4072
2025-05-17,05:57:27,800776647,0.0,0.0,849,1,4074
2025-05-17,05:57:32,800776652,0.0,0.0,848,1,4064
2025-05-17,05:57:37,800776657,0.0,0.0,854,1,4066
2025-05-17,05:57:42,800776662,0.0,0.0,848,1,4070
2025-05-17,05:57:47,800776667,0.0,0.0,850,1,4063
2025-05-17,05:57:53,800776673,0.0,0.0,857,1,4066
2025-05-17,05:57:58,800776678,0.0,0.0,850,1,3988
2025-05-17,05:58:03,800776683,0.0,0.0,850,1,4066
2025-05-17,05:58:08,800776688,0.0,0.0,851,1,4070
2025-05-17,05:58:13,800776693,0.0,0.0,851,1,3924
2025-05-17,05:58:18,800776698,0.0,0.0,850,1,4068
2025-05-17,05:58:24,800776704,0.0,0.0,851,1,4071
2025-05-17,05:58:29,800776709,0.0,0.0,850,1,4077
2025-05-17,05:58:34,800776714,0.0,0.0,850,1,4072
2025-05-17,05:58:39,800776719,0.0,0.0,852,1,3953
2025-05-17,05:58:44,800776724,0.0,0.0,850,1,4050
2025-05-17,05:58:49,800776729,0.0,0.0,851,1,4070
2025-05-17,05:58:55,800776735,0.0,0.0,851,1,4062
2025-05-17,05:59:00,800776740,0.0,0.0,853,1,4069
2025-05-17,05:59:05,800776745,0.0,0.0,758,1,4067
2025-05-17,05:59:10,800776750,0.0,0.0,853,1,4074
2025-05-17,05:59:15,800776755,0.0,0.0,850,1,4064
2025-05-17,05:59:20,800776760,0.0,0.0,851,1,4066
2025-05-17,05:59:26,800776766,0.0,0.0,854,1,4074
2025-05-17,05:59:31,800776771,0.0,0.0,850,1,4072
2025-05-17,05:59:36,800776776,0.0,0.0,848,1,4066
2025-05-17,05:59:41,800776781,0.0,0.0,853,1,4069
2025-05-17,05:59:46,800776786,0.0,0.0,853,1,4064
2025-05-17,05:59:51,800776791,0.0,0.0,858,1,3972
2025-05-17,05:59:57,800776797,0.0,0.0,849,1,4071
2025-05-17,06:00:02,800776802,0.0,0.0,849,1,4069
