date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:28:40,801019720,26.3,27.8,212,1,4095
2025-05-20,01:28:45,801019725,26.3,27.7,207,1,4095
2025-05-20,01:28:50,801019730,26.3,27.8,210,1,4095
2025-05-20,01:28:55,801019735,26.3,27.7,175,1,4095
2025-05-20,01:29:00,801019740,26.3,27.8,211,1,4019
2025-05-20,01:29:05,801019745,26.3,27.8,213,1,4095
2025-05-20,01:29:11,801019751,26.3,27.8,218,1,4095
2025-05-20,01:29:16,801019756,26.3,27.9,211,1,4095
2025-05-20,01:29:21,801019761,26.3,27.7,214,1,4095
2025-05-20,01:29:26,801019766,26.3,27.8,212,1,4095
2025-05-20,01:29:31,801019771,26.3,27.6,211,1,4095
2025-05-20,01:29:36,801019776,26.3,27.8,211,1,4095
2025-05-20,01:29:42,801019782,26.3,27.8,208,1,4095
2025-05-20,01:29:47,801019787,26.3,27.7,213,1,4095
2025-05-20,01:29:52,801019792,26.3,27.8,210,1,4095
2025-05-20,01:29:57,801019797,26.3,27.9,213,1,4095
2025-05-20,01:30:02,801019802,26.3,28.0,211,1,4095
2025-05-20,01:30:08,801019808,26.3,27.8,213,1,4095
2025-05-20,01:30:13,801019813,26.3,27.7,214,1,4095
2025-05-20,01:30:19,801019819,26.3,27.8,209,1,4095
2025-05-20,01:30:24,801019824,26.3,27.9,173,1,4095
2025-05-20,01:30:29,801019829,26.3,27.7,209,1,4058
2025-05-20,01:30:34,801019834,26.3,27.7,210,1,3975
2025-05-20,01:30:39,801019839,26.3,27.7,208,1,4095
2025-05-20,01:30:44,801019844,26.3,27.9,209,1,4095
2025-05-20,01:30:49,801019849,26.3,27.7,213,1,4095
2025-05-20,01:30:55,801019855,26.2,27.8,214,1,4095
2025-05-20,01:31:00,801019860,26.3,27.7,211,1,4095
2025-05-20,01:31:05,801019865,26.2,27.8,212,1,4095
2025-05-20,01:31:10,801019870,26.3,27.7,218,1,4095
2025-05-20,01:31:15,801019875,26.2,27.9,213,1,4095
2025-05-20,01:31:21,801019881,26.3,27.8,208,1,4059
2025-05-20,01:31:26,801019886,26.2,27.8,206,1,4095
2025-05-20,01:31:31,801019891,26.2,27.9,208,1,4095
2025-05-20,01:31:36,801019896,26.3,27.7,208,1,4095
2025-05-20,01:31:41,801019901,26.3,27.8,215,1,4095
2025-05-20,01:31:46,801019906,26.2,27.8,210,1,4058
2025-05-20,01:31:52,801019912,26.3,27.8,215,1,4095
2025-05-20,01:31:57,801019917,26.3,27.9,214,1,4095
2025-05-20,01:32:02,801019922,26.2,27.7,208,1,4095
2025-05-20,01:32:07,801019927,26.2,27.6,214,1,4095
2025-05-20,01:32:12,801019932,26.3,27.7,208,1,4044
2025-05-20,01:32:17,801019937,26.2,27.8,212,1,4095
2025-05-20,01:32:23,801019943,26.2,27.8,215,1,4095
2025-05-20,01:32:28,801019948,26.2,27.7,210,1,4095
2025-05-20,01:32:33,801019953,26.2,27.7,213,1,4095
2025-05-20,01:32:38,801019958,26.2,27.8,215,1,4095
2025-05-20,01:32:43,801019963,26.3,27.9,209,1,4095
2025-05-20,01:32:49,801019969,26.2,27.7,172,1,4095
2025-05-20,01:32:54,801019974,26.3,27.9,208,1,4095
2025-05-20,01:32:59,801019979,26.2,27.7,209,1,4095
2025-05-20,01:33:04,801019984,26.3,27.7,212,1,4095
2025-05-20,01:33:09,801019989,26.2,28.1,210,1,4095
2025-05-20,01:33:15,801019995,26.2,27.9,171,1,4095
2025-05-20,01:33:20,801020000,26.2,27.9,211,1,4095
2025-05-20,01:33:25,801020005,26.2,27.8,169,1,4095
2025-05-20,01:33:30,801020010,26.2,27.9,213,1,4095
2025-05-20,01:33:35,801020015,26.3,27.8,211,1,4095
2025-05-20,01:33:41,801020021,26.2,27.6,211,1,4095
2025-05-20,01:33:46,801020026,26.2,27.8,213,1,4095
2025-05-20,01:33:51,801020031,26.2,27.8,210,1,4095
2025-05-20,01:33:56,801020036,26.2,27.9,209,1,4095
2025-05-20,01:34:01,801020041,26.2,27.8,210,1,4095
2025-05-20,01:34:07,801020047,26.2,27.8,213,1,4095
2025-05-20,01:34:12,801020052,26.2,27.9,214,1,4095
2025-05-20,01:34:17,801020057,26.2,27.7,178,1,4039
2025-05-20,01:34:22,801020062,26.3,27.9,176,1,4095
2025-05-20,01:34:27,801020067,26.2,27.7,176,1,4095
