date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,16:22:49,799431769,25.8,43.6,4095,1,4095
2025-05-01,16:22:54,799431774,25.8,43.4,4095,1,0
2025-05-01,16:22:59,799431779,25.8,43.4,4095,1,3165
2025-05-01,16:23:05,799431785,25.9,43.2,4095,1,4095
2025-05-01,16:23:10,799431790,25.9,43.4,4095,1,4095
2025-05-01,16:23:15,799431795,25.9,43.4,4095,1,4095
2025-05-01,16:23:20,799431800,25.9,43.4,4095,1,4095
2025-05-01,16:23:25,799431805,25.9,43.3,4095,1,2963
2025-05-01,16:23:30,799431810,25.8,43.2,4095,1,2332
2025-05-01,16:23:35,799431815,25.8,43.4,4095,1,3548
2025-05-01,16:23:41,799431821,25.8,43.4,4095,1,0
2025-05-01,16:23:46,799431826,25.9,43.2,4095,1,4095
2025-05-01,16:23:51,799431831,25.8,43.4,4095,1,4095
2025-05-01,16:23:56,799431836,25.9,43.3,4095,1,0
2025-05-01,16:24:01,799431841,25.8,43.3,4095,1,4095
2025-05-01,16:24:06,799431846,25.9,43.3,4095,1,0
2025-05-01,16:24:12,799431852,25.8,43.5,4095,1,4095
2025-05-01,16:24:17,799431857,25.8,43.2,4095,1,4095
2025-05-01,16:24:22,799431862,25.8,43.3,4095,1,4095
2025-05-01,16:24:27,799431867,25.8,43.3,4095,1,0
2025-05-01,16:24:32,799431872,25.8,43.3,4095,1,0
2025-05-01,16:24:37,799431877,25.8,43.4,4095,1,0
2025-05-01,16:24:43,799431883,25.9,43.4,4095,1,175
2025-05-01,16:24:48,799431888,25.8,43.4,4095,1,4095
2025-05-01,16:24:53,799431893,25.8,43.3,4095,1,4095
2025-05-01,16:24:58,799431898,25.8,43.4,4095,1,1502
2025-05-01,16:25:03,799431903,25.8,43.4,4095,1,0
2025-05-01,16:25:08,799431908,25.8,43.4,4095,1,4055
2025-05-01,16:25:14,799431914,25.8,43.4,4095,1,0
2025-05-01,16:25:19,799431919,25.8,43.4,4095,1,4026
2025-05-01,16:25:24,799431924,25.8,43.5,4095,1,0
2025-05-01,16:25:29,799431929,25.8,43.3,4095,1,3975
2025-05-01,16:25:34,799431934,25.8,43.3,4095,1,0
2025-05-01,16:25:39,799431939,25.8,43.3,4095,1,0
2025-05-01,16:25:45,799431945,25.8,43.4,4095,1,0
2025-05-01,16:25:50,799431950,25.8,43.4,4095,1,4013
2025-05-01,16:25:55,799431955,25.8,43.3,4095,1,3482
2025-05-01,16:26:00,799431960,25.8,43.4,4095,1,4095
2025-05-01,16:26:05,799431965,25.8,43.5,4095,1,4095
2025-05-01,16:26:10,799431970,25.8,43.4,4095,1,0
2025-05-01,16:26:16,799431976,25.8,43.5,4095,1,0
2025-05-01,16:26:21,799431981,25.8,43.5,4095,1,3482
2025-05-01,16:26:26,799431986,25.8,43.5,4095,1,124
2025-05-01,16:26:31,799431991,25.8,43.4,4095,1,0
2025-05-01,16:26:36,799431996,25.8,43.3,4095,1,4095
2025-05-01,16:26:42,799432002,25.8,43.2,4095,1,3593
2025-05-01,16:26:47,799432007,25.8,43.6,4095,1,0
2025-05-01,16:26:52,799432012,25.8,43.5,4095,1,3946
2025-05-01,16:26:57,799432017,25.8,43.4,4095,1,2102
2025-05-01,16:27:02,799432022,25.8,43.5,4095,1,0
2025-05-01,16:27:08,799432028,25.8,43.4,4095,1,4068
2025-05-01,16:27:13,799432033,25.8,43.4,4095,1,0
2025-05-01,16:27:18,799432038,25.8,43.4,4095,1,0
2025-05-01,16:27:23,799432043,25.8,43.3,4095,1,4095
2025-05-01,16:27:28,799432048,25.8,43.4,4095,1,0
2025-05-01,16:27:34,799432054,25.8,43.4,4095,1,0
2025-05-01,16:27:39,799432059,25.8,43.4,4095,1,3013
2025-05-01,16:27:44,799432064,25.8,43.3,4095,1,4095
2025-05-01,16:27:49,799432069,25.8,43.3,4095,1,0
2025-05-01,16:27:55,799432075,25.8,43.4,4095,1,0
2025-05-01,16:28:00,799432080,25.8,43.4,4095,1,4095
2025-05-01,16:28:05,799432085,25.8,43.4,4095,1,3414
2025-05-01,16:28:10,799432090,25.8,43.3,4095,1,4095
2025-05-01,16:28:16,799432096,25.8,43.3,4095,1,4043
2025-05-01,16:28:21,799432101,25.8,43.4,4095,1,4095
2025-05-01,16:28:26,799432106,25.8,43.5,4095,1,4095
2025-05-01,16:28:31,799432111,25.8,43.5,4095,1,1929
2025-05-01,16:28:36,799432116,25.8,43.5,4095,1,0
2025-05-01,16:28:41,799432121,25.8,43.6,4095,1,0
2025-05-01,16:28:47,799432127,25.8,43.4,4095,1,0
2025-05-01,16:28:52,799432132,25.8,43.4,4095,1,0
2025-05-01,16:28:57,799432137,25.8,43.5,4095,1,4094
2025-05-01,16:29:02,799432142,25.7,43.4,4095,1,3076
2025-05-01,16:29:07,799432147,25.8,43.3,4095,1,0
2025-05-01,16:29:13,799432153,25.8,43.4,4095,1,4013
2025-05-01,16:29:18,799432158,25.7,43.4,4095,1,3910
2025-05-01,16:29:23,799432163,25.8,43.4,4095,1,0
2025-05-01,16:29:28,799432168,25.8,43.4,4095,1,4095
