date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:27:40,801091660,26.3,36.3,157,1,4065
2025-05-20,21:27:45,801091665,26.3,36.2,163,1,4095
2025-05-20,21:27:50,801091670,26.3,36.2,161,1,4095
2025-05-20,21:27:56,801091676,26.3,36.2,158,1,4095
2025-05-20,21:28:01,801091681,26.3,36.2,162,1,4095
2025-05-20,21:28:06,801091686,26.3,36.1,166,1,4095
2025-05-20,21:28:11,801091691,26.3,36.3,163,1,4095
2025-05-20,21:28:16,801091696,26.3,36.1,160,1,4095
2025-05-20,21:28:21,801091701,26.3,36.1,166,1,4095
2025-05-20,21:28:27,801091707,26.3,36.2,162,1,4095
2025-05-20,21:28:32,801091712,26.3,36.0,162,1,4095
2025-05-20,21:28:37,801091717,26.4,36.3,164,1,4095
2025-05-20,21:28:42,801091722,26.3,36.4,116,1,4000
2025-05-20,21:28:47,801091727,26.3,36.3,163,1,4095
2025-05-20,21:28:53,801091733,26.3,36.4,162,1,4095
2025-05-20,21:28:58,801091738,26.3,36.2,163,1,4095
2025-05-20,21:29:03,801091743,26.3,36.2,163,1,4095
2025-05-20,21:29:08,801091748,26.3,36.3,163,1,4095
2025-05-20,21:29:13,801091753,26.3,36.4,116,1,4095
2025-05-20,21:29:18,801091758,26.4,36.3,163,1,4095
2025-05-20,21:29:24,801091764,26.3,36.4,164,1,4095
2025-05-20,21:29:29,801091769,26.3,36.1,163,1,4062
2025-05-20,21:29:34,801091774,26.3,36.3,164,1,4095
2025-05-20,21:29:39,801091779,26.3,36.1,161,1,4095
2025-05-20,21:29:44,801091784,26.3,36.2,161,1,4069
2025-05-20,21:29:50,801091790,26.3,36.2,159,1,4095
2025-05-20,21:29:55,801091795,26.3,36.3,162,1,4095
2025-05-20,21:30:01,801091801,26.4,36.1,160,1,4095
2025-05-20,21:30:06,801091806,26.3,36.2,161,1,4095
2025-05-20,21:30:11,801091811,26.3,36.0,164,1,4062
2025-05-20,21:30:16,801091816,26.3,36.1,161,1,4095
2025-05-20,21:30:21,801091821,26.4,36.2,115,1,4095
2025-05-20,21:30:26,801091826,26.3,36.1,160,1,4095
2025-05-20,21:30:32,801091832,26.3,36.2,163,1,4095
2025-05-20,21:30:37,801091837,26.3,36.0,160,1,4095
2025-05-20,21:30:42,801091842,26.3,36.2,163,1,4095
2025-05-20,21:30:47,801091847,26.4,36.4,163,1,4095
2025-05-20,21:30:52,801091852,26.4,36.1,163,1,4095
2025-05-20,21:30:57,801091857,26.3,36.2,159,1,4095
2025-05-20,21:31:03,801091863,26.3,36.2,163,1,4095
2025-05-20,21:31:08,801091868,26.3,36.0,112,1,4095
2025-05-20,21:31:13,801091873,26.3,36.1,162,1,4095
2025-05-20,21:31:18,801091878,26.3,36.2,163,1,4095
2025-05-20,21:31:23,801091883,26.3,36.1,157,1,4095
2025-05-20,21:31:28,801091888,26.4,36.2,162,1,4095
2025-05-20,21:31:34,801091894,26.3,36.2,118,1,4095
2025-05-20,21:31:39,801091899,26.3,36.2,157,1,4095
2025-05-20,21:31:44,801091904,26.3,36.1,160,1,4095
2025-05-20,21:31:49,801091909,26.4,36.1,159,1,4095
2025-05-20,21:31:54,801091914,26.3,36.2,160,1,4095
2025-05-20,21:32:00,801091920,26.3,36.2,160,1,4095
2025-05-20,21:32:05,801091925,26.4,36.0,159,1,4095
2025-05-20,21:32:10,801091930,26.3,36.1,163,1,4095
2025-05-20,21:32:15,801091935,26.4,35.9,162,1,4095
2025-05-20,21:32:20,801091940,26.3,36.1,159,1,4095
2025-05-20,21:32:26,801091946,26.4,36.0,164,1,4095
2025-05-20,21:32:31,801091951,26.4,36.0,163,1,4095
2025-05-20,21:32:36,801091956,26.4,36.0,159,1,4060
2025-05-20,21:32:41,801091961,26.4,36.1,161,1,4095
