date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:22:57,800886177,0.0,0.0,1005,1,4079
2025-05-18,12:23:02,800886182,0.0,0.0,1001,1,4075
2025-05-18,12:23:07,800886187,0.0,0.0,1004,1,4074
2025-05-18,12:23:12,800886192,0.0,0.0,1005,1,4054
2025-05-18,12:23:17,800886197,0.0,0.0,1008,1,4078
2025-05-18,12:23:22,800886202,0.0,0.0,1008,1,4064
2025-05-18,12:23:27,800886207,0.0,0.0,1006,1,4073
2025-05-18,12:23:33,800886213,0.0,0.0,1008,1,3998
2025-05-18,12:23:38,800886218,0.0,0.0,1002,1,4076
2025-05-18,12:23:43,800886223,0.0,0.0,1005,1,4078
2025-05-18,12:23:48,800886228,0.0,0.0,1007,1,4071
2025-05-18,12:23:53,800886233,0.0,0.0,1006,1,4076
2025-05-18,12:23:58,800886238,0.0,0.0,1006,1,4070
2025-05-18,12:24:03,800886243,0.0,0.0,1008,1,4070
2025-05-18,12:24:09,800886249,0.0,0.0,1007,1,4077
2025-05-18,12:24:14,800886254,0.0,0.0,899,1,4073
2025-05-18,12:24:19,800886259,0.0,0.0,1003,1,4076
2025-05-18,12:24:24,800886264,0.0,0.0,1007,1,4068
2025-05-18,12:24:29,800886269,0.0,0.0,1007,1,4072
2025-05-18,12:24:34,800886274,0.0,0.0,1002,1,4066
2025-05-18,12:24:39,800886279,0.0,0.0,998,1,4074
2025-05-18,12:24:45,800886285,0.0,0.0,905,1,3940
2025-05-18,12:24:50,800886290,0.0,0.0,1004,1,3913
2025-05-18,12:24:56,800886296,0.0,0.0,1003,1,4072
2025-05-18,12:25:01,800886301,0.0,0.0,999,1,4075
2025-05-18,12:25:06,800886306,0.0,0.0,998,1,4071
2025-05-18,12:25:11,800886311,0.0,0.0,1005,1,4076
2025-05-18,12:25:16,800886316,0.0,0.0,1002,1,4070
2025-05-18,12:25:21,800886321,0.0,0.0,1007,1,4076
2025-05-18,12:25:26,800886326,0.0,0.0,1004,1,4075
2025-05-18,12:25:31,800886331,0.0,0.0,1002,1,4074
2025-05-18,12:25:37,800886337,0.0,0.0,1003,1,4073
2025-05-18,12:25:42,800886342,0.0,0.0,1003,1,4077
2025-05-18,12:25:47,800886347,0.0,0.0,1006,1,4072
2025-05-18,12:25:52,800886352,0.0,0.0,1004,1,4073
2025-05-18,12:25:57,800886357,0.0,0.0,1007,1,4082
2025-05-18,12:26:02,800886362,0.0,0.0,1006,1,4070
2025-05-18,12:26:07,800886367,0.0,0.0,1005,1,4068
2025-05-18,12:26:13,800886373,0.0,0.0,1006,1,4062
2025-05-18,12:26:18,800886378,0.0,0.0,1003,1,4061
2025-05-18,12:26:23,800886383,0.0,0.0,1003,1,4063
2025-05-18,12:26:28,800886388,0.0,0.0,1007,1,3985
2025-05-18,12:26:33,800886393,0.0,0.0,1002,1,4072
2025-05-18,12:26:38,800886398,0.0,0.0,1003,1,4073
2025-05-18,12:26:43,800886403,0.0,0.0,1004,1,4069
2025-05-18,12:26:49,800886409,0.0,0.0,1003,1,4024
2025-05-18,12:26:54,800886414,0.0,0.0,1001,1,4066
2025-05-18,12:26:59,800886419,0.0,0.0,1004,1,4077
2025-05-18,12:27:04,800886424,0.0,0.0,1005,1,3984
2025-05-18,12:27:09,800886429,0.0,0.0,910,1,4076
2025-05-18,12:27:14,800886434,0.0,0.0,999,1,4067
2025-05-18,12:27:19,800886439,0.0,0.0,901,1,4079
2025-05-18,12:27:25,800886445,0.0,0.0,1002,1,4068
2025-05-18,12:27:30,800886450,0.0,0.0,1008,1,4068
2025-05-18,12:27:35,800886455,0.0,0.0,902,1,4075
2025-05-18,12:27:40,800886460,0.0,0.0,1001,1,4072
2025-05-18,12:27:45,800886465,0.0,0.0,1003,1,4074
2025-05-18,12:27:50,800886470,0.0,0.0,1003,1,4074
2025-05-18,12:27:56,800886476,0.0,0.0,1002,1,4073
2025-05-18,12:28:01,800886481,0.0,0.0,903,1,4078
2025-05-18,12:28:06,800886486,0.0,0.0,1003,1,4068
2025-05-18,12:28:11,800886491,0.0,0.0,1002,1,4072
2025-05-18,12:28:16,800886496,0.0,0.0,1003,1,4072
2025-05-18,12:28:21,800886501,0.0,0.0,1002,1,4074
2025-05-18,12:28:27,800886507,0.0,0.0,1001,1,4072
2025-05-18,12:28:32,800886512,0.0,0.0,999,1,4072
2025-05-18,12:28:37,800886517,0.0,0.0,1002,1,4079
2025-05-18,12:28:42,800886522,0.0,0.0,1007,1,4064
2025-05-18,12:28:47,800886527,0.0,0.0,1008,1,4072
