date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:35:58,800706958,0.0,0.0,717,1,4048
2025-05-16,10:36:03,800706963,0.0,0.0,720,1,4052
2025-05-16,10:36:08,800706968,0.0,0.0,629,1,4047
2025-05-16,10:36:14,800706974,0.0,0.0,637,1,4049
2025-05-16,10:36:19,800706979,0.0,0.0,638,1,4048
2025-05-16,10:36:24,800706984,0.0,0.0,637,1,4057
2025-05-16,10:36:29,800706989,0.0,0.0,702,1,4040
2025-05-16,10:36:34,800706994,0.0,0.0,640,1,4045
2025-05-16,10:36:39,800706999,0.0,0.0,719,1,4047
2025-05-16,10:36:44,800707004,0.0,0.0,720,1,3899
2025-05-16,10:36:49,800707009,0.0,0.0,720,1,4047
2025-05-16,10:36:55,800707015,0.0,0.0,720,1,3969
2025-05-16,10:37:00,800707020,0.0,0.0,719,1,4034
2025-05-16,10:37:05,800707025,0.0,0.0,720,1,4047
2025-05-16,10:37:10,800707030,0.0,0.0,718,1,4047
2025-05-16,10:37:15,800707035,0.0,0.0,628,1,4047
2025-05-16,10:37:20,800707040,0.0,0.0,721,1,3970
2025-05-16,10:37:25,800707045,0.0,0.0,720,1,4054
2025-05-16,10:37:31,800707051,0.0,0.0,711,1,4046
2025-05-16,10:37:36,800707056,0.0,0.0,720,1,4052
2025-05-16,10:37:41,800707061,0.0,0.0,719,1,3908
2025-05-16,10:37:46,800707066,0.0,0.0,722,1,4047
2025-05-16,10:37:51,800707071,0.0,0.0,716,1,4047
2025-05-16,10:37:56,800707076,0.0,0.0,636,1,4055
2025-05-16,10:38:01,800707081,0.0,0.0,719,1,4051
2025-05-16,10:38:07,800707087,0.0,0.0,719,1,3900
2025-05-16,10:38:12,800707092,0.0,0.0,719,1,4048
2025-05-16,10:38:17,800707097,0.0,0.0,721,1,4048
2025-05-16,10:38:22,800707102,0.0,0.0,715,1,3913
2025-05-16,10:38:27,800707107,0.0,0.0,638,1,4038
2025-05-16,10:38:32,800707112,0.0,0.0,720,1,4050
2025-05-16,10:38:38,800707118,0.0,0.0,720,1,4042
2025-05-16,10:38:43,800707123,0.0,0.0,719,1,4048
2025-05-16,10:38:48,800707128,0.0,0.0,621,1,4053
2025-05-16,10:38:53,800707133,0.0,0.0,718,1,4046
2025-05-16,10:38:58,800707138,0.0,0.0,715,1,4047
2025-05-16,10:39:03,800707143,0.0,0.0,719,1,4038
2025-05-16,10:39:09,800707149,0.0,0.0,720,1,4043
2025-05-16,10:39:14,800707154,0.0,0.0,630,1,4045
2025-05-16,10:39:19,800707159,0.0,0.0,719,1,4049
2025-05-16,10:39:24,800707164,0.0,0.0,718,1,4054
2025-05-16,10:39:29,800707169,0.0,0.0,720,1,4042
2025-05-16,10:39:34,800707174,0.0,0.0,719,1,4044
2025-05-16,10:39:40,800707180,0.0,0.0,635,1,4048
2025-05-16,10:39:45,800707185,0.0,0.0,719,1,4041
2025-05-16,10:39:50,800707190,0.0,0.0,717,1,4044
2025-05-16,10:39:55,800707196,0.0,0.0,717,1,4050
2025-05-16,10:40:01,800707201,0.0,0.0,715,1,4052
2025-05-16,10:40:06,800707206,0.0,0.0,711,1,4048
2025-05-16,10:40:11,800707211,0.0,0.0,720,1,4053
2025-05-16,10:40:16,800707216,0.0,0.0,717,1,4025
2025-05-16,10:40:21,800707221,0.0,0.0,720,1,4047
2025-05-16,10:40:26,800707226,0.0,0.0,719,1,4045
2025-05-16,10:40:31,800707231,0.0,0.0,719,1,4051
2025-05-16,10:40:37,800707237,0.0,0.0,719,1,4050
2025-05-16,10:40:42,800707242,0.0,0.0,725,1,3903
2025-05-16,10:40:47,800707247,0.0,0.0,640,1,4049
2025-05-16,10:40:52,800707252,0.0,0.0,719,1,4046
2025-05-16,10:40:57,800707257,0.0,0.0,638,1,4050
2025-05-16,10:41:02,800707262,0.0,0.0,705,1,4048
2025-05-16,10:41:08,800707268,0.0,0.0,717,1,4048
2025-05-16,10:41:13,800707273,0.0,0.0,715,1,4053
2025-05-16,10:41:18,800707278,0.0,0.0,719,1,4048
2025-05-16,10:41:23,800707283,0.0,0.0,637,1,4046
2025-05-16,10:41:28,800707288,0.0,0.0,719,1,4053
2025-05-16,10:41:33,800707293,0.0,0.0,717,1,3901
2025-05-16,10:41:38,800707298,0.0,0.0,719,1,4058
2025-05-16,10:41:44,800707304,0.0,0.0,634,1,4046
2025-05-16,10:41:49,800707309,0.0,0.0,718,1,4048
2025-05-16,10:41:54,800707314,0.0,0.0,669,1,4046
2025-05-16,10:41:59,800707319,0.0,0.0,719,1,4048
