date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:49:31,801100171,26.4,34.4,172,1,4055
2025-05-20,23:49:36,801100176,26.4,34.6,175,1,4095
2025-05-20,23:49:41,801100181,26.4,34.2,175,1,4095
2025-05-20,23:49:46,801100186,26.4,34.6,176,1,4095
2025-05-20,23:49:51,801100191,26.4,34.7,176,1,4057
2025-05-20,23:49:56,801100196,26.4,34.5,176,1,4095
2025-05-20,23:50:01,801100201,26.4,34.6,177,1,4095
2025-05-20,23:50:07,801100207,26.4,34.5,174,1,4058
2025-05-20,23:50:12,801100212,26.3,34.4,176,1,4095
2025-05-20,23:50:17,801100217,26.3,34.5,177,1,4095
2025-05-20,23:50:22,801100222,26.4,34.2,177,1,4095
2025-05-20,23:50:27,801100227,26.3,34.4,176,1,4095
2025-05-20,23:50:32,801100232,26.4,34.6,178,1,4056
2025-05-20,23:50:38,801100238,26.4,34.4,179,1,4095
2025-05-20,23:50:43,801100243,26.4,34.6,181,1,4054
2025-05-20,23:50:48,801100248,26.4,34.4,125,1,4054
2025-05-20,23:50:53,801100253,26.4,34.5,176,1,4052
2025-05-20,23:50:58,801100258,26.4,34.6,175,1,4095
2025-05-20,23:51:03,801100263,26.3,34.6,177,1,3963
2025-05-20,23:51:09,801100269,26.4,34.4,167,1,4052
2025-05-20,23:51:14,801100274,26.3,34.6,125,1,3974
2025-05-20,23:51:19,801100279,26.3,34.4,170,1,4095
2025-05-20,23:51:24,801100284,26.4,34.7,171,1,4095
2025-05-20,23:51:29,801100289,26.4,34.8,176,1,4095
2025-05-20,23:51:34,801100294,26.4,34.4,176,1,4095
2025-05-20,23:51:40,801100300,26.4,34.4,176,1,4016
2025-05-20,23:51:45,801100305,26.4,34.5,176,1,4095
2025-05-20,23:51:50,801100310,26.3,34.4,176,1,4095
2025-05-20,23:51:55,801100315,26.4,34.3,177,1,4095
2025-05-20,23:52:00,801100320,26.4,34.2,176,1,4095
2025-05-20,23:52:06,801100326,26.4,34.7,176,1,4057
2025-05-20,23:52:11,801100331,26.4,34.5,176,1,4095
2025-05-20,23:52:16,801100336,26.4,34.5,130,1,4095
2025-05-20,23:52:21,801100341,26.3,34.4,176,1,4095
2025-05-20,23:52:26,801100346,26.3,34.5,176,1,4095
2025-05-20,23:52:32,801100352,26.4,34.5,176,1,4095
2025-05-20,23:52:37,801100357,26.4,34.7,176,1,4009
2025-05-20,23:52:42,801100362,26.3,34.6,177,1,4095
2025-05-20,23:52:47,801100367,26.4,34.5,178,1,4012
2025-05-20,23:52:52,801100372,26.3,34.5,176,1,4095
2025-05-20,23:52:58,801100378,26.3,34.5,175,1,4095
2025-05-20,23:53:03,801100383,26.4,34.4,177,1,4095
2025-05-20,23:53:08,801100388,26.4,34.6,178,1,4054
2025-05-20,23:53:13,801100393,26.4,34.4,178,1,4095
2025-05-20,23:53:18,801100398,26.4,34.5,178,1,4095
2025-05-20,23:53:24,801100404,26.4,34.6,176,1,4095
2025-05-20,23:53:29,801100409,26.4,34.4,176,1,4095
2025-05-20,23:53:34,801100414,26.4,34.6,131,1,4095
2025-05-20,23:53:39,801100419,26.3,34.5,176,1,4095
2025-05-20,23:53:44,801100424,26.4,34.4,177,1,4095
2025-05-20,23:53:50,801100430,26.4,34.6,177,1,4095
2025-05-20,23:53:55,801100435,26.4,34.8,176,1,4095
2025-05-20,23:54:00,801100440,26.3,34.5,176,1,4058
2025-05-20,23:54:05,801100445,26.3,34.3,176,1,4095
2025-05-20,23:54:10,801100450,26.4,34.4,176,1,4095
2025-05-20,23:54:16,801100456,26.4,34.5,176,1,4095
2025-05-20,23:54:21,801100461,26.3,34.5,128,1,4095
2025-05-20,23:54:27,801100467,26.4,34.3,178,1,4095
2025-05-20,23:54:32,801100472,26.4,34.4,176,1,4095
