date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:22:00,800947320,0.0,0.0,985,1,4095
2025-05-19,05:22:05,800947325,0.0,0.0,896,1,4095
2025-05-19,05:22:10,800947330,0.0,0.0,871,1,4095
2025-05-19,05:22:16,800947336,0.0,0.0,986,1,4095
2025-05-19,05:22:21,800947341,0.0,0.0,986,1,4095
2025-05-19,05:22:26,800947346,0.0,0.0,982,1,4095
2025-05-19,05:22:31,800947351,0.0,0.0,985,1,4095
2025-05-19,05:22:36,800947356,0.0,0.0,985,1,4095
2025-05-19,05:22:41,800947361,0.0,0.0,985,1,4095
2025-05-19,05:22:46,800947366,0.0,0.0,986,1,4095
2025-05-19,05:22:51,800947371,0.0,0.0,987,1,4095
2025-05-19,05:22:57,800947377,0.0,0.0,987,1,4095
2025-05-19,05:23:02,800947382,0.0,0.0,987,1,4095
2025-05-19,05:23:07,800947387,0.0,0.0,986,1,4095
2025-05-19,05:23:12,800947392,0.0,0.0,986,1,4095
2025-05-19,05:23:17,800947397,0.0,0.0,986,1,3985
2025-05-19,05:23:22,800947402,0.0,0.0,986,1,4095
2025-05-19,05:23:27,800947407,0.0,0.0,979,1,4095
2025-05-19,05:23:32,800947412,0.0,0.0,986,1,4095
2025-05-19,05:23:38,800947418,0.0,0.0,987,1,4095
2025-05-19,05:23:43,800947423,0.0,0.0,891,1,4095
2025-05-19,05:23:48,800947428,0.0,0.0,990,1,4095
2025-05-19,05:23:53,800947433,0.0,0.0,988,1,4095
2025-05-19,05:23:58,800947438,0.0,0.0,986,1,4095
2025-05-19,05:24:03,800947443,0.0,0.0,985,1,4095
2025-05-19,05:24:08,800947448,0.0,0.0,897,1,4095
2025-05-19,05:24:14,800947454,0.0,0.0,987,1,4095
2025-05-19,05:24:19,800947459,0.0,0.0,985,1,4095
2025-05-19,05:24:24,800947464,0.0,0.0,989,1,4095
2025-05-19,05:24:29,800947469,0.0,0.0,894,1,4095
2025-05-19,05:24:34,800947474,0.0,0.0,987,1,4095
2025-05-19,05:24:39,800947479,0.0,0.0,986,1,4095
2025-05-19,05:24:44,800947484,0.0,0.0,986,1,4095
2025-05-19,05:24:50,800947490,0.0,0.0,986,1,4095
2025-05-19,05:24:55,800947495,0.0,0.0,987,1,4095
2025-05-19,05:25:00,800947500,0.0,0.0,987,1,4095
2025-05-19,05:25:05,800947505,0.0,0.0,987,1,4003
2025-05-19,05:25:10,800947510,0.0,0.0,986,1,4095
2025-05-19,05:25:15,800947515,0.0,0.0,987,1,4095
2025-05-19,05:25:21,800947521,0.0,0.0,986,1,4023
2025-05-19,05:25:26,800947526,0.0,0.0,981,1,4095
2025-05-19,05:25:31,800947531,0.0,0.0,985,1,4095
2025-05-19,05:25:36,800947536,0.0,0.0,985,1,4095
2025-05-19,05:25:41,800947541,0.0,0.0,986,1,4095
2025-05-19,05:25:46,800947546,0.0,0.0,987,1,3990
2025-05-19,05:25:52,800947552,0.0,0.0,990,1,4095
2025-05-19,05:25:57,800947557,0.0,0.0,985,1,4095
2025-05-19,05:26:02,800947562,0.0,0.0,989,1,4095
2025-05-19,05:26:07,800947567,0.0,0.0,990,1,4095
2025-05-19,05:26:12,800947572,0.0,0.0,990,1,4095
2025-05-19,05:26:17,800947577,0.0,0.0,983,1,4095
2025-05-19,05:26:23,800947583,0.0,0.0,892,1,4095
2025-05-19,05:26:28,800947588,0.0,0.0,989,1,4095
2025-05-19,05:26:33,800947593,0.0,0.0,891,1,4095
2025-05-19,05:26:38,800947598,0.0,0.0,988,1,4095
2025-05-19,05:26:43,800947603,0.0,0.0,935,1,4095
2025-05-19,05:26:49,800947609,0.0,0.0,987,1,4026
2025-05-19,05:26:54,800947614,0.0,0.0,989,1,4095
2025-05-19,05:26:59,800947619,0.0,0.0,989,1,4095
