date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:15:13,801040513,28.6,31.6,228,1,958
2025-05-20,07:15:18,801040518,28.6,31.8,231,1,1018
2025-05-20,07:15:23,801040523,28.6,31.7,192,1,977
2025-05-20,07:15:28,801040528,28.6,31.9,193,1,975
2025-05-20,07:15:33,801040533,28.6,31.8,234,1,984
2025-05-20,07:15:38,801040538,28.6,31.6,233,1,1005
2025-05-20,07:15:44,801040544,28.6,31.7,195,1,1001
2025-05-20,07:15:49,801040549,28.6,31.8,233,1,940
2025-05-20,07:15:54,801040554,28.6,31.9,192,1,1003
2025-05-20,07:15:59,801040559,28.6,31.6,238,1,1002
2025-05-20,07:16:04,801040564,28.6,31.7,240,1,1002
2025-05-20,07:16:09,801040569,28.6,31.7,247,1,1004
2025-05-20,07:16:15,801040575,28.7,31.9,244,1,1004
2025-05-20,07:16:20,801040580,28.7,31.6,240,1,975
2025-05-20,07:16:25,801040585,28.6,32.2,241,1,1018
2025-05-20,07:16:30,801040590,28.6,31.9,240,1,1019
2025-05-20,07:16:35,801040595,28.6,32.0,242,1,1008
2025-05-20,07:16:40,801040600,28.6,32.0,244,1,1007
2025-05-20,07:16:46,801040606,28.6,32.1,249,1,1009
2025-05-20,07:16:51,801040611,28.6,32.1,203,1,1007
2025-05-20,07:16:56,801040616,28.6,31.8,252,1,1008
2025-05-20,07:17:01,801040621,28.6,31.9,251,1,1010
2025-05-20,07:17:06,801040626,28.6,32.0,253,1,1011
2025-05-20,07:17:11,801040631,28.6,31.9,209,1,1008
2025-05-20,07:17:17,801040637,28.6,31.9,257,1,1008
2025-05-20,07:17:22,801040642,28.6,31.9,257,1,1003
2025-05-20,07:17:27,801040647,28.6,31.9,251,1,1007
2025-05-20,07:17:32,801040652,28.6,32.0,256,1,1006
2025-05-20,07:17:37,801040657,28.6,32.1,208,1,983
2025-05-20,07:17:43,801040663,28.6,32.0,253,1,957
2025-05-20,07:17:48,801040668,28.6,32.3,208,1,1016
2025-05-20,07:17:53,801040673,28.6,32.2,209,1,1016
2025-05-20,07:17:58,801040678,28.5,32.3,251,1,1017
2025-05-20,07:18:03,801040683,28.6,32.2,255,1,1016
2025-05-20,07:18:09,801040689,28.6,31.9,208,1,1018
2025-05-20,07:18:14,801040694,28.6,31.7,256,1,978
2025-05-20,07:18:19,801040699,28.6,31.9,253,1,1007
2025-05-20,07:18:24,801040704,28.6,31.9,208,1,947
2025-05-20,07:18:29,801040709,28.6,32.2,255,1,1008
2025-05-20,07:18:34,801040714,28.6,32.2,257,1,1008
2025-05-20,07:18:40,801040720,28.6,32.1,252,1,1011
2025-05-20,07:18:45,801040725,28.6,32.0,257,1,1010
2025-05-20,07:18:50,801040730,28.6,32.0,208,1,1010
2025-05-20,07:18:55,801040735,28.6,32.0,258,1,1011
2025-05-20,07:19:00,801040740,28.6,32.0,255,1,1009
2025-05-20,07:19:06,801040746,28.6,32.1,211,1,1012
2025-05-20,07:19:11,801040751,28.6,32.2,251,1,1010
2025-05-20,07:19:16,801040756,28.6,32.1,250,1,1012
2025-05-20,07:19:21,801040761,28.6,32.1,207,1,1017
2025-05-20,07:19:26,801040766,28.6,31.9,254,1,985
2025-05-20,07:19:32,801040772,28.5,31.8,250,1,959
2025-05-20,07:19:37,801040777,28.6,32.0,250,1,1021
2025-05-20,07:19:42,801040782,28.6,32.1,254,1,1017
2025-05-20,07:19:48,801040788,28.6,32.5,256,1,1018
2025-05-20,07:19:53,801040793,28.6,32.2,253,1,1021
2025-05-20,07:19:58,801040798,28.7,32.0,249,1,1019
2025-05-20,07:20:03,801040803,28.6,32.1,207,1,958
2025-05-20,07:20:09,801040809,28.6,31.9,256,1,1019
2025-05-20,07:20:14,801040814,28.6,32.0,251,1,990
