date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:05:28,801104728,26.3,33.9,187,1,4079
2025-05-21,01:05:33,801104733,26.4,34.0,187,1,4061
2025-05-21,01:05:38,801104738,26.4,34.1,189,1,4095
2025-05-21,01:05:43,801104743,26.4,33.8,187,1,4095
2025-05-21,01:05:48,801104748,26.4,34.0,192,1,4095
2025-05-21,01:05:53,801104753,26.4,34.0,192,1,4095
2025-05-21,01:05:58,801104758,26.4,34.0,189,1,4095
2025-05-21,01:06:04,801104764,26.4,33.9,192,1,4095
2025-05-21,01:06:09,801104769,26.4,33.9,192,1,4095
2025-05-21,01:06:14,801104774,26.4,34.2,188,1,4081
2025-05-21,01:06:19,801104779,26.4,34.1,192,1,4095
2025-05-21,01:06:24,801104784,26.4,34.0,189,1,4095
2025-05-21,01:06:29,801104789,26.4,34.0,189,1,4095
2025-05-21,01:06:34,801104794,26.4,34.0,192,1,4095
2025-05-21,01:06:40,801104800,26.4,33.9,195,1,4095
2025-05-21,01:06:45,801104805,26.4,34.0,191,1,4095
2025-05-21,01:06:50,801104810,26.3,34.0,192,1,4095
2025-05-21,01:06:55,801104815,26.4,34.1,192,1,4083
2025-05-21,01:07:00,801104820,26.4,34.2,192,1,4095
2025-05-21,01:07:05,801104825,26.4,34.0,192,1,4095
2025-05-21,01:07:10,801104830,26.4,34.0,190,1,4095
2025-05-21,01:07:16,801104836,26.4,34.1,190,1,4095
2025-05-21,01:07:21,801104841,26.4,33.9,141,1,4095
2025-05-21,01:07:26,801104846,26.4,34.0,188,1,4095
2025-05-21,01:07:31,801104851,26.3,33.9,186,1,4095
2025-05-21,01:07:36,801104856,26.4,34.0,191,1,4095
2025-05-21,01:07:42,801104862,26.4,33.9,189,1,4095
2025-05-21,01:07:47,801104867,26.4,34.0,192,1,4095
2025-05-21,01:07:52,801104872,26.4,34.1,189,1,4095
2025-05-21,01:07:57,801104877,26.4,34.1,190,1,4095
2025-05-21,01:08:03,801104883,26.4,34.2,191,1,4095
2025-05-21,01:08:08,801104888,26.4,34.0,189,1,4095
2025-05-21,01:08:13,801104893,26.4,33.9,191,1,4095
2025-05-21,01:08:18,801104898,26.4,34.0,147,1,4095
2025-05-21,01:08:23,801104903,26.4,34.0,192,1,4095
2025-05-21,01:08:28,801104908,26.3,34.0,192,1,4095
2025-05-21,01:08:33,801104913,26.4,34.0,191,1,4095
2025-05-21,01:08:38,801104918,26.4,34.0,190,1,4095
2025-05-21,01:08:44,801104924,26.4,34.0,193,1,4095
2025-05-21,01:08:49,801104929,26.3,33.8,192,1,4095
2025-05-21,01:08:54,801104934,26.3,33.9,145,1,4095
2025-05-21,01:08:59,801104939,26.4,33.9,191,1,4095
2025-05-21,01:09:04,801104944,26.4,33.9,177,1,4095
2025-05-21,01:09:09,801104949,26.4,33.8,183,1,4095
2025-05-21,01:09:14,801104954,26.4,34.0,182,1,4095
2025-05-21,01:09:20,801104960,26.4,34.1,190,1,4095
2025-05-21,01:09:25,801104965,26.4,33.9,187,1,4080
2025-05-21,01:09:30,801104970,26.3,33.9,188,1,4095
2025-05-21,01:09:35,801104975,26.4,33.9,191,1,4095
2025-05-21,01:09:40,801104980,26.4,34.0,167,1,4095
2025-05-21,01:09:45,801104985,26.4,34.1,187,1,4095
2025-05-21,01:09:51,801104991,26.4,34.0,190,1,4095
2025-05-21,01:09:56,801104996,26.4,34.1,190,1,4095
2025-05-21,01:10:01,801105001,26.4,33.9,189,1,4095
2025-05-21,01:10:06,801105006,26.4,34.0,191,1,4081
2025-05-21,01:10:11,801105011,26.4,33.9,187,1,4095
2025-05-21,01:10:16,801105016,26.4,34.0,194,1,4095
2025-05-21,01:10:21,801105021,26.4,33.9,190,1,4095
2025-05-21,01:10:27,801105027,26.4,34.0,188,1,4095
