date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:59:54,799469994,25.9,42.0,4095,1,3924
2025-05-02,02:59:59,799469999,25.9,42.1,4095,1,3993
2025-05-02,03:00:05,799470005,25.9,42.1,4095,1,4095
2025-05-02,03:00:10,799470010,25.9,42.1,4095,1,4095
2025-05-02,03:00:15,799470015,25.9,42.2,4095,1,3768
2025-05-02,03:00:20,799470020,25.9,42.1,4095,1,0
2025-05-02,03:00:25,799470025,25.9,42.1,4095,1,0
2025-05-02,03:00:30,799470030,25.9,42.1,4095,1,3619
2025-05-02,03:00:35,799470035,25.9,42.3,4095,1,0
2025-05-02,03:00:41,799470041,25.9,42.2,4095,1,3621
2025-05-02,03:00:46,799470046,25.9,42.1,4095,1,4095
2025-05-02,03:00:51,799470051,25.9,42.1,4095,1,0
2025-05-02,03:00:56,799470056,25.9,42.1,4095,1,4095
2025-05-02,03:01:01,799470061,25.9,42.1,4095,1,4095
2025-05-02,03:01:06,799470066,25.9,42.1,4095,1,3433
2025-05-02,03:01:11,799470071,25.9,42.1,4095,1,1745
2025-05-02,03:01:17,799470077,25.9,42.2,4095,1,3924
2025-05-02,03:01:22,799470082,25.9,42.1,4095,1,0
2025-05-02,03:01:27,799470087,25.9,42.0,4095,1,4095
2025-05-02,03:01:32,799470092,25.9,42.0,4095,1,0
2025-05-02,03:01:37,799470097,25.9,42.1,4095,1,0
2025-05-02,03:01:42,799470102,25.9,42.2,4095,1,4095
2025-05-02,03:01:48,799470108,25.9,42.2,4095,1,0
2025-05-02,03:01:53,799470113,25.9,42.2,4095,1,3538
2025-05-02,03:01:58,799470118,25.9,42.1,4095,1,0
2025-05-02,03:02:03,799470123,25.9,42.2,4095,1,168
2025-05-02,03:02:08,799470128,25.9,42.0,4095,1,1935
2025-05-02,03:02:14,799470134,25.9,42.1,4095,1,1257
2025-05-02,03:02:19,799470139,25.9,42.1,4095,1,0
2025-05-02,03:02:24,799470144,25.9,42.1,4095,1,0
2025-05-02,03:02:29,799470149,25.9,42.2,4095,1,0
2025-05-02,03:02:34,799470154,25.9,42.2,4095,1,16
2025-05-02,03:02:39,799470159,25.9,42.2,4095,1,1141
2025-05-02,03:02:45,799470165,25.9,42.2,4095,1,3423
2025-05-02,03:02:50,799470170,25.9,42.1,4095,1,3382
2025-05-02,03:02:55,799470175,25.9,42.1,4095,1,0
2025-05-02,03:03:00,799470180,25.9,42.2,4095,1,0
2025-05-02,03:03:05,799470185,25.9,42.2,4095,1,3479
2025-05-02,03:03:11,799470191,25.9,42.2,4095,1,0
2025-05-02,03:03:16,799470196,25.9,42.1,4095,1,4095
2025-05-02,03:03:21,799470201,25.9,41.9,4095,1,0
2025-05-02,03:03:26,799470206,25.9,42.0,4095,1,4095
2025-05-02,03:03:31,799470211,25.9,42.2,4095,1,0
2025-05-02,03:03:37,799470217,25.9,42.2,4095,1,3624
2025-05-02,03:03:42,799470222,25.9,42.2,4095,1,0
2025-05-02,03:03:47,799470227,25.9,42.2,4095,1,4095
2025-05-02,03:03:52,799470232,25.9,42.0,4095,1,0
2025-05-02,03:03:57,799470237,25.9,42.1,4095,1,0
2025-05-02,03:04:02,799470242,25.9,42.0,4095,1,0
2025-05-02,03:04:08,799470248,25.9,42.1,4095,1,0
2025-05-02,03:04:13,799470253,25.9,42.2,4095,1,1042
2025-05-02,03:04:19,799470259,25.9,42.1,4095,1,3410
2025-05-02,03:04:24,799470264,25.9,42.1,4095,1,0
2025-05-02,03:04:29,799470269,25.9,41.9,4095,1,4078
2025-05-02,03:04:34,799470274,25.9,42.2,4095,1,0
2025-05-02,03:04:39,799470279,25.9,42.1,4095,1,3556
2025-05-02,03:04:45,799470285,25.9,42.1,4095,1,0
2025-05-02,03:04:50,799470290,25.9,42.2,4095,1,0
2025-05-02,03:04:55,799470295,25.9,42.2,4095,1,3973
