date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:50:16,800909416,0.0,0.0,1006,1,3992
2025-05-18,18:50:22,800909422,0.0,0.0,950,1,4072
2025-05-18,18:50:27,800909427,0.0,0.0,1008,1,4069
2025-05-18,18:50:32,800909432,0.0,0.0,1007,1,4072
2025-05-18,18:50:37,800909437,0.0,0.0,1004,1,4068
2025-05-18,18:50:42,800909442,0.0,0.0,1004,1,4072
2025-05-18,18:50:47,800909447,0.0,0.0,1008,1,4076
2025-05-18,18:50:52,800909452,0.0,0.0,1003,1,4074
2025-05-18,18:50:57,800909457,0.0,0.0,1004,1,4068
2025-05-18,18:51:03,800909463,0.0,0.0,1007,1,4071
2025-05-18,18:51:08,800909468,0.0,0.0,1008,1,4074
2025-05-18,18:51:13,800909473,0.0,0.0,1007,1,4075
2025-05-18,18:51:18,800909478,0.0,0.0,905,1,4063
2025-05-18,18:51:23,800909483,0.0,0.0,912,1,4068
2025-05-18,18:51:28,800909488,0.0,0.0,1007,1,3929
2025-05-18,18:51:33,800909493,0.0,0.0,1005,1,4066
2025-05-18,18:51:38,800909498,0.0,0.0,1007,1,4067
2025-05-18,18:51:44,800909504,0.0,0.0,1007,1,4065
2025-05-18,18:51:49,800909509,0.0,0.0,1009,1,4069
2025-05-18,18:51:54,800909514,0.0,0.0,1007,1,4064
2025-05-18,18:51:59,800909519,0.0,0.0,1004,1,4061
2025-05-18,18:52:04,800909524,0.0,0.0,1007,1,4060
2025-05-18,18:52:09,800909529,0.0,0.0,1005,1,4064
2025-05-18,18:52:14,800909534,0.0,0.0,1006,1,4073
2025-05-18,18:52:20,800909540,0.0,0.0,1007,1,4075
2025-05-18,18:52:25,800909545,0.0,0.0,1008,1,4067
2025-05-18,18:52:30,800909550,0.0,0.0,1008,1,4070
2025-05-18,18:52:35,800909555,0.0,0.0,1006,1,4069
2025-05-18,18:52:40,800909560,0.0,0.0,1003,1,4068
2025-05-18,18:52:45,800909565,0.0,0.0,1007,1,4075
2025-05-18,18:52:50,800909570,0.0,0.0,1008,1,3916
2025-05-18,18:52:56,800909576,0.0,0.0,1005,1,4077
2025-05-18,18:53:01,800909581,0.0,0.0,1008,1,4080
2025-05-18,18:53:06,800909586,0.0,0.0,1008,1,4064
2025-05-18,18:53:11,800909591,0.0,0.0,1008,1,4076
2025-05-18,18:53:16,800909596,0.0,0.0,1007,1,4065
2025-05-18,18:53:21,800909601,0.0,0.0,1007,1,4075
2025-05-18,18:53:27,800909607,0.0,0.0,1005,1,4067
2025-05-18,18:53:32,800909612,0.0,0.0,1006,1,4069
2025-05-18,18:53:37,800909617,0.0,0.0,1008,1,3997
2025-05-18,18:53:42,800909622,0.0,0.0,1008,1,4079
2025-05-18,18:53:47,800909627,0.0,0.0,1005,1,4073
2025-05-18,18:53:52,800909632,0.0,0.0,1007,1,4078
2025-05-18,18:53:57,800909637,0.0,0.0,1008,1,4076
2025-05-18,18:54:03,800909643,0.0,0.0,1008,1,3881
2025-05-18,18:54:08,800909648,0.0,0.0,1008,1,4075
2025-05-18,18:54:13,800909653,0.0,0.0,1008,1,4072
2025-05-18,18:54:18,800909658,0.0,0.0,1006,1,4069
2025-05-18,18:54:23,800909663,0.0,0.0,1005,1,4073
2025-05-18,18:54:28,800909668,0.0,0.0,1008,1,4064
2025-05-18,18:54:34,800909674,0.0,0.0,1007,1,4073
2025-05-18,18:54:39,800909679,0.0,0.0,1007,1,4061
2025-05-18,18:54:44,800909684,0.0,0.0,1004,1,4069
2025-05-18,18:54:49,800909689,0.0,0.0,902,1,4064
2025-05-18,18:54:54,800909694,0.0,0.0,1001,1,4068
2025-05-18,18:55:00,800909700,0.0,0.0,999,1,4066
2025-05-18,18:55:05,800909705,0.0,0.0,898,1,3985
2025-05-18,18:55:10,800909710,0.0,0.0,1005,1,4076
2025-05-18,18:55:16,800909716,0.0,0.0,1006,1,4070
