date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:32:02,801048722,27.0,30.3,170,1,273
2025-05-20,09:32:08,801048728,27.0,30.2,167,1,297
2025-05-20,09:32:13,801048733,27.0,30.3,166,1,300
2025-05-20,09:32:18,801048738,27.0,30.3,165,1,302
2025-05-20,09:32:23,801048743,26.9,30.4,169,1,301
2025-05-20,09:32:28,801048748,26.9,30.5,169,1,297
2025-05-20,09:32:33,801048753,26.9,30.6,170,1,299
2025-05-20,09:32:39,801048759,26.9,30.5,171,1,287
2025-05-20,09:32:44,801048764,26.9,30.4,175,1,300
2025-05-20,09:32:49,801048769,26.9,30.5,171,1,301
2025-05-20,09:32:54,801048774,26.9,30.5,170,1,299
2025-05-20,09:32:59,801048779,26.9,30.5,170,1,301
2025-05-20,09:33:05,801048785,26.9,30.6,170,1,301
2025-05-20,09:33:10,801048790,26.9,30.5,171,1,300
2025-05-20,09:33:15,801048795,27.0,30.5,175,1,277
2025-05-20,09:33:20,801048800,26.9,30.5,173,1,298
2025-05-20,09:33:25,801048805,27.0,30.5,167,1,298
2025-05-20,09:33:30,801048810,27.0,30.4,131,1,301
2025-05-20,09:33:36,801048816,27.0,30.3,169,1,300
2025-05-20,09:33:41,801048821,27.1,30.4,169,1,300
2025-05-20,09:33:46,801048826,27.1,30.3,172,1,274
2025-05-20,09:33:51,801048831,27.1,30.4,166,1,300
2025-05-20,09:33:56,801048836,27.1,30.3,173,1,289
2025-05-20,09:34:02,801048842,27.1,30.1,170,1,286
2025-05-20,09:34:07,801048847,27.2,30.3,171,1,298
2025-05-20,09:34:12,801048852,27.1,30.3,170,1,299
2025-05-20,09:34:18,801048858,27.2,30.0,170,1,301
2025-05-20,09:34:23,801048863,27.2,30.2,170,1,300
2025-05-20,09:34:28,801048868,27.2,30.0,174,1,298
2025-05-20,09:34:33,801048873,27.2,30.1,130,1,301
2025-05-20,09:34:38,801048878,27.2,29.9,169,1,300
2025-05-20,09:34:44,801048884,27.3,29.9,130,1,300
2025-05-20,09:34:49,801048889,27.2,29.9,165,1,300
2025-05-20,09:34:54,801048894,27.2,30.0,138,1,301
2025-05-20,09:34:59,801048899,27.2,30.1,169,1,299
2025-05-20,09:35:04,801048904,27.2,30.0,137,1,299
2025-05-20,09:35:09,801048909,27.1,30.1,167,1,301
2025-05-20,09:35:15,801048915,27.2,30.0,135,1,299
2025-05-20,09:35:20,801048920,27.1,30.1,173,1,301
2025-05-20,09:35:25,801048925,27.2,30.3,134,1,300
2025-05-20,09:35:30,801048930,27.1,30.0,166,1,298
2025-05-20,09:35:35,801048935,27.2,30.2,169,1,279
2025-05-20,09:35:40,801048940,27.1,30.1,169,1,305
2025-05-20,09:35:46,801048946,27.2,30.2,173,1,308
2025-05-20,09:35:51,801048951,27.2,30.0,165,1,307
2025-05-20,09:35:56,801048956,27.2,30.0,156,1,307
2025-05-20,09:36:01,801048961,27.2,30.0,171,1,309
2025-05-20,09:36:06,801048966,27.2,30.0,170,1,308
2025-05-20,09:36:12,801048972,27.2,30.0,167,1,307
2025-05-20,09:36:17,801048977,27.3,30.1,169,1,268
2025-05-20,09:36:22,801048982,27.2,30.0,171,1,307
2025-05-20,09:36:27,801048987,27.2,29.9,167,1,309
2025-05-20,09:36:32,801048992,27.3,29.9,167,1,306
2025-05-20,09:36:38,801048998,27.2,29.9,166,1,308
2025-05-20,09:36:43,801049003,27.3,30.0,173,1,305
2025-05-20,09:36:48,801049008,27.2,30.0,164,1,307
2025-05-20,09:36:53,801049013,27.2,30.0,170,1,292
2025-05-20,09:36:58,801049018,27.2,29.9,166,1,306
2025-05-20,09:37:03,801049024,27.2,29.9,162,1,307
