date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:11:30,800709090,0.0,0.0,704,1,4047
2025-05-16,11:11:35,800709095,0.0,0.0,703,1,4046
2025-05-16,11:11:41,800709101,0.0,0.0,702,1,3893
2025-05-16,11:11:46,800709106,0.0,0.0,701,1,3930
2025-05-16,11:11:51,800709111,0.0,0.0,701,1,3952
2025-05-16,11:11:56,800709116,0.0,0.0,702,1,4048
2025-05-16,11:12:01,800709121,0.0,0.0,704,1,4045
2025-05-16,11:12:06,800709126,0.0,0.0,704,1,4051
2025-05-16,11:12:11,800709131,0.0,0.0,703,1,4051
2025-05-16,11:12:16,800709136,0.0,0.0,703,1,4043
2025-05-16,11:12:22,800709142,0.0,0.0,699,1,4048
2025-05-16,11:12:27,800709147,0.0,0.0,705,1,4038
2025-05-16,11:12:32,800709152,0.0,0.0,701,1,4053
2025-05-16,11:12:37,800709157,0.0,0.0,703,1,4046
2025-05-16,11:12:42,800709162,0.0,0.0,703,1,4046
2025-05-16,11:12:47,800709167,0.0,0.0,704,1,3970
2025-05-16,11:12:52,800709172,0.0,0.0,701,1,4045
2025-05-16,11:12:58,800709178,0.0,0.0,623,1,4047
2025-05-16,11:13:03,800709183,0.0,0.0,703,1,4041
2025-05-16,11:13:08,800709188,0.0,0.0,703,1,4037
2025-05-16,11:13:13,800709193,0.0,0.0,704,1,4040
2025-05-16,11:13:18,800709198,0.0,0.0,699,1,4043
2025-05-16,11:13:23,800709203,0.0,0.0,705,1,3976
2025-05-16,11:13:28,800709208,0.0,0.0,706,1,4044
2025-05-16,11:13:34,800709214,0.0,0.0,704,1,4049
2025-05-16,11:13:39,800709219,0.0,0.0,624,1,4042
2025-05-16,11:13:44,800709224,0.0,0.0,701,1,4047
2025-05-16,11:13:49,800709229,0.0,0.0,703,1,4038
2025-05-16,11:13:54,800709234,0.0,0.0,623,1,4048
2025-05-16,11:13:59,800709239,0.0,0.0,703,1,4044
2025-05-16,11:14:05,800709245,0.0,0.0,704,1,4046
2025-05-16,11:14:10,800709250,0.0,0.0,705,1,4046
2025-05-16,11:14:15,800709255,0.0,0.0,704,1,4044
2025-05-16,11:14:20,800709260,0.0,0.0,623,1,4031
2025-05-16,11:14:25,800709265,0.0,0.0,701,1,4035
2025-05-16,11:14:30,800709270,0.0,0.0,704,1,4046
2025-05-16,11:14:35,800709276,0.0,0.0,704,1,3972
2025-05-16,11:14:41,800709281,0.0,0.0,703,1,4047
2025-05-16,11:14:46,800709286,0.0,0.0,621,1,4039
2025-05-16,11:14:51,800709291,0.0,0.0,698,1,4045
2025-05-16,11:14:56,800709296,0.0,0.0,699,1,4042
2025-05-16,11:15:02,800709302,0.0,0.0,624,1,4046
2025-05-16,11:15:07,800709307,0.0,0.0,697,1,3969
2025-05-16,11:15:12,800709312,0.0,0.0,703,1,4041
2025-05-16,11:15:17,800709317,0.0,0.0,701,1,4043
2025-05-16,11:15:22,800709322,0.0,0.0,703,1,4041
2025-05-16,11:15:28,800709328,0.0,0.0,606,1,4043
2025-05-16,11:15:33,800709333,0.0,0.0,701,1,3966
2025-05-16,11:15:38,800709338,0.0,0.0,699,1,4046
2025-05-16,11:15:43,800709343,0.0,0.0,701,1,4045
2025-05-16,11:15:48,800709348,0.0,0.0,703,1,4047
2025-05-16,11:15:53,800709353,0.0,0.0,624,1,4047
2025-05-16,11:15:58,800709358,0.0,0.0,701,1,4041
2025-05-16,11:16:04,800709364,0.0,0.0,694,1,4037
2025-05-16,11:16:09,800709369,0.0,0.0,697,1,4044
2025-05-16,11:16:14,800709374,0.0,0.0,617,1,4041
2025-05-16,11:16:19,800709379,0.0,0.0,698,1,4046
2025-05-16,11:16:24,800709384,0.0,0.0,697,1,4038
2025-05-16,11:16:29,800709389,0.0,0.0,695,1,4044
2025-05-16,11:16:35,800709395,0.0,0.0,700,1,4044
2025-05-16,11:16:40,800709400,0.0,0.0,697,1,4043
2025-05-16,11:16:45,800709405,0.0,0.0,701,1,4042
2025-05-16,11:16:50,800709410,0.0,0.0,698,1,4042
2025-05-16,11:16:55,800709415,0.0,0.0,702,1,4049
2025-05-16,11:17:00,800709420,0.0,0.0,621,1,4044
2025-05-16,11:17:05,800709425,0.0,0.0,698,1,4047
2025-05-16,11:17:11,800709431,0.0,0.0,617,1,4044
2025-05-16,11:17:16,800709436,0.0,0.0,701,1,4043
2025-05-16,11:17:21,800709441,0.0,0.0,615,1,4048
2025-05-16,11:17:26,800709446,0.0,0.0,697,1,4045
2025-05-16,11:17:31,800709451,0.0,0.0,610,1,4043
