date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:11:20,800860280,0.0,0.0,1055,1,4093
2025-05-18,05:11:25,800860285,0.0,0.0,1047,1,3950
2025-05-18,05:11:30,800860290,0.0,0.0,1051,1,3989
2025-05-18,05:11:35,800860295,0.0,0.0,1054,1,3929
2025-05-18,05:11:40,800860300,0.0,0.0,1053,1,4094
2025-05-18,05:11:45,800860305,0.0,0.0,1050,1,4095
2025-05-18,05:11:50,800860310,0.0,0.0,1055,1,4093
2025-05-18,05:11:55,800860315,0.0,0.0,1048,1,4095
2025-05-18,05:12:01,800860321,0.0,0.0,1049,1,4094
2025-05-18,05:12:06,800860326,0.0,0.0,1052,1,4093
2025-05-18,05:12:11,800860331,0.0,0.0,1051,1,4088
2025-05-18,05:12:16,800860336,0.0,0.0,943,1,4095
2025-05-18,05:12:21,800860341,0.0,0.0,1051,1,4001
2025-05-18,05:12:26,800860346,0.0,0.0,1047,1,4093
2025-05-18,05:12:31,800860351,0.0,0.0,1049,1,4094
2025-05-18,05:12:37,800860357,0.0,0.0,1051,1,4095
2025-05-18,05:12:42,800860362,0.0,0.0,943,1,4095
2025-05-18,05:12:47,800860367,0.0,0.0,1051,1,4095
2025-05-18,05:12:52,800860372,0.0,0.0,1052,1,4091
2025-05-18,05:12:57,800860377,0.0,0.0,1051,1,4095
2025-05-18,05:13:02,800860382,0.0,0.0,1049,1,4095
2025-05-18,05:13:07,800860387,0.0,0.0,1051,1,4093
2025-05-18,05:13:13,800860393,0.0,0.0,1047,1,4095
2025-05-18,05:13:18,800860398,0.0,0.0,1051,1,4095
2025-05-18,05:13:23,800860403,0.0,0.0,1049,1,4082
2025-05-18,05:13:28,800860408,0.0,0.0,1050,1,4093
2025-05-18,05:13:33,800860413,0.0,0.0,1055,1,4022
2025-05-18,05:13:38,800860418,0.0,0.0,1051,1,4095
2025-05-18,05:13:44,800860424,0.0,0.0,935,1,4095
2025-05-18,05:13:49,800860429,0.0,0.0,1049,1,4095
2025-05-18,05:13:54,800860434,0.0,0.0,1053,1,4095
2025-05-18,05:13:59,800860439,0.0,0.0,1047,1,4026
2025-05-18,05:14:04,800860444,0.0,0.0,1051,1,4095
2025-05-18,05:14:10,800860450,0.0,0.0,1051,1,4095
2025-05-18,05:14:15,800860455,0.0,0.0,1047,1,4095
2025-05-18,05:14:20,800860460,0.0,0.0,1047,1,4095
2025-05-18,05:14:25,800860465,0.0,0.0,1046,1,4095
2025-05-18,05:14:30,800860470,0.0,0.0,944,1,4095
2025-05-18,05:14:36,800860476,0.0,0.0,1052,1,3954
2025-05-18,05:14:41,800860481,0.0,0.0,1050,1,4095
2025-05-18,05:14:46,800860486,0.0,0.0,944,1,4095
2025-05-18,05:14:51,800860491,0.0,0.0,1051,1,4095
2025-05-18,05:14:56,800860496,0.0,0.0,1050,1,4095
2025-05-18,05:15:01,800860501,0.0,0.0,1055,1,4095
2025-05-18,05:15:06,800860506,0.0,0.0,1057,1,4095
2025-05-18,05:15:12,800860512,0.0,0.0,1054,1,4029
2025-05-18,05:15:17,800860517,0.0,0.0,1049,1,4095
2025-05-18,05:15:22,800860522,0.0,0.0,1051,1,4095
2025-05-18,05:15:27,800860527,0.0,0.0,1051,1,4029
2025-05-18,05:15:32,800860532,0.0,0.0,1051,1,4095
2025-05-18,05:15:37,800860537,0.0,0.0,1051,1,4095
2025-05-18,05:15:42,800860542,0.0,0.0,969,1,4028
2025-05-18,05:15:48,800860548,0.0,0.0,1047,1,4095
2025-05-18,05:15:53,800860553,0.0,0.0,1051,1,4095
2025-05-18,05:15:58,800860558,0.0,0.0,1061,1,4095
2025-05-18,05:16:03,800860563,0.0,0.0,1053,1,4095
2025-05-18,05:16:08,800860568,0.0,0.0,948,1,4095
2025-05-18,05:16:13,800860573,0.0,0.0,1049,1,4095
2025-05-18,05:16:18,800860578,0.0,0.0,1051,1,4019
2025-05-18,05:16:24,800860584,0.0,0.0,1048,1,4092
2025-05-18,05:16:29,800860589,0.0,0.0,1053,1,4095
2025-05-18,05:16:34,800860594,0.0,0.0,1053,1,4095
2025-05-18,05:16:39,800860599,0.0,0.0,1051,1,4095
2025-05-18,05:16:44,800860604,0.0,0.0,1051,1,4095
2025-05-18,05:16:49,800860609,0.0,0.0,1052,1,4095
2025-05-18,05:16:55,800860615,0.0,0.0,1054,1,4095
2025-05-18,05:17:00,800860620,0.0,0.0,1054,1,4095
2025-05-18,05:17:05,800860625,0.0,0.0,1050,1,4095
2025-05-18,05:17:10,800860630,0.0,0.0,1056,1,4095
