date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:42:00,800926920,0.0,0.0,1001,1,4070
2025-05-18,23:42:05,800926925,0.0,0.0,908,1,4070
2025-05-18,23:42:10,800926930,0.0,0.0,1003,1,4077
2025-05-18,23:42:15,800926935,0.0,0.0,1004,1,4065
2025-05-18,23:42:21,800926941,0.0,0.0,1008,1,4074
2025-05-18,23:42:26,800926946,0.0,0.0,1006,1,4068
2025-05-18,23:42:31,800926951,0.0,0.0,1008,1,4072
2025-05-18,23:42:36,800926956,0.0,0.0,1007,1,4072
2025-05-18,23:42:41,800926961,0.0,0.0,1006,1,4072
2025-05-18,23:42:46,800926966,0.0,0.0,1008,1,4068
2025-05-18,23:42:51,800926971,0.0,0.0,1007,1,4069
2025-05-18,23:42:56,800926976,0.0,0.0,1005,1,4063
2025-05-18,23:43:02,800926982,0.0,0.0,1008,1,4068
2025-05-18,23:43:07,800926987,0.0,0.0,1004,1,4064
2025-05-18,23:43:12,800926992,0.0,0.0,1008,1,4074
2025-05-18,23:43:17,800926997,0.0,0.0,1005,1,4069
2025-05-18,23:43:22,800927002,0.0,0.0,902,1,4007
2025-05-18,23:43:27,800927007,0.0,0.0,1006,1,4067
2025-05-18,23:43:32,800927012,0.0,0.0,1007,1,4067
2025-05-18,23:43:37,800927017,0.0,0.0,1006,1,4066
2025-05-18,23:43:43,800927023,0.0,0.0,1009,1,4065
2025-05-18,23:43:48,800927028,0.0,0.0,901,1,4065
2025-05-18,23:43:53,800927033,0.0,0.0,1003,1,4063
2025-05-18,23:43:58,800927038,0.0,0.0,1007,1,4060
2025-05-18,23:44:03,800927043,0.0,0.0,1007,1,4064
2025-05-18,23:44:08,800927048,0.0,0.0,1007,1,4066
2025-05-18,23:44:13,800927053,0.0,0.0,909,1,4069
2025-05-18,23:44:19,800927059,0.0,0.0,1007,1,4067
2025-05-18,23:44:24,800927064,0.0,0.0,1005,1,4065
2025-05-18,23:44:29,800927069,0.0,0.0,1007,1,4071
2025-05-18,23:44:34,800927074,0.0,0.0,1007,1,3971
2025-05-18,23:44:39,800927079,0.0,0.0,1003,1,4070
2025-05-18,23:44:44,800927084,0.0,0.0,1005,1,4062
2025-05-18,23:44:49,800927089,0.0,0.0,912,1,4075
2025-05-18,23:44:55,800927095,0.0,0.0,1007,1,4067
2025-05-18,23:45:00,800927100,0.0,0.0,1006,1,4065
2025-05-18,23:45:05,800927105,0.0,0.0,1008,1,4073
2025-05-18,23:45:10,800927110,0.0,0.0,908,1,4061
2025-05-18,23:45:15,800927115,0.0,0.0,1007,1,4068
2025-05-18,23:45:20,800927120,0.0,0.0,985,1,4066
2025-05-18,23:45:26,800927126,0.0,0.0,1003,1,4063
2025-05-18,23:45:31,800927131,0.0,0.0,1008,1,4066
2025-05-18,23:45:36,800927136,0.0,0.0,1007,1,4065
2025-05-18,23:45:41,800927141,0.0,0.0,1004,1,4065
2025-05-18,23:45:46,800927146,0.0,0.0,913,1,4067
2025-05-18,23:45:51,800927151,0.0,0.0,1005,1,4067
2025-05-18,23:45:57,800927157,0.0,0.0,1005,1,4072
2025-05-18,23:46:02,800927162,0.0,0.0,1006,1,4068
2025-05-18,23:46:07,800927167,0.0,0.0,1008,1,4067
2025-05-18,23:46:12,800927172,0.0,0.0,1006,1,4067
2025-05-18,23:46:17,800927177,0.0,0.0,1007,1,4072
2025-05-18,23:46:22,800927182,0.0,0.0,1008,1,4070
2025-05-18,23:46:28,800927188,0.0,0.0,1005,1,4066
2025-05-18,23:46:33,800927193,0.0,0.0,1005,1,4068
2025-05-18,23:46:38,800927198,0.0,0.0,1008,1,4064
2025-05-18,23:46:43,800927203,0.0,0.0,1008,1,4073
2025-05-18,23:46:49,800927209,0.0,0.0,1005,1,4070
2025-05-18,23:46:54,800927214,0.0,0.0,1006,1,4070
2025-05-18,23:46:59,800927219,0.0,0.0,1007,1,4070
