date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:16:58,800842618,0.0,0.0,1019,1,4077
2025-05-18,00:17:03,800842623,0.0,0.0,944,1,4080
2025-05-18,00:17:08,800842628,0.0,0.0,917,1,4072
2025-05-18,00:17:13,800842633,0.0,0.0,1019,1,4075
2025-05-18,00:17:18,800842638,0.0,0.0,1022,1,4077
2025-05-18,00:17:24,800842644,0.0,0.0,1022,1,4071
2025-05-18,00:17:29,800842649,0.0,0.0,1016,1,4079
2025-05-18,00:17:34,800842654,0.0,0.0,1019,1,4069
2025-05-18,00:17:39,800842659,0.0,0.0,1021,1,4075
2025-05-18,00:17:44,800842664,0.0,0.0,915,1,4076
2025-05-18,00:17:49,800842669,0.0,0.0,1020,1,4073
2025-05-18,00:17:54,800842674,0.0,0.0,1018,1,4075
2025-05-18,00:17:59,800842679,0.0,0.0,1018,1,4071
2025-05-18,00:18:05,800842685,0.0,0.0,1019,1,4077
2025-05-18,00:18:10,800842690,0.0,0.0,1022,1,4077
2025-05-18,00:18:15,800842695,0.0,0.0,1017,1,4077
2025-05-18,00:18:20,800842700,0.0,0.0,1021,1,4070
2025-05-18,00:18:25,800842705,0.0,0.0,923,1,4077
2025-05-18,00:18:30,800842710,0.0,0.0,1022,1,3921
2025-05-18,00:18:35,800842715,0.0,0.0,1023,1,4070
2025-05-18,00:18:40,800842720,0.0,0.0,1019,1,4071
2025-05-18,00:18:46,800842726,0.0,0.0,1019,1,4073
2025-05-18,00:18:51,800842731,0.0,0.0,1019,1,4074
2025-05-18,00:18:56,800842736,0.0,0.0,1021,1,3854
2025-05-18,00:19:01,800842741,0.0,0.0,1023,1,4077
2025-05-18,00:19:06,800842746,0.0,0.0,1017,1,4076
2025-05-18,00:19:11,800842751,0.0,0.0,1021,1,4078
2025-05-18,00:19:16,800842756,0.0,0.0,1017,1,4073
2025-05-18,00:19:22,800842762,0.0,0.0,1018,1,4001
2025-05-18,00:19:27,800842767,0.0,0.0,1020,1,4072
2025-05-18,00:19:32,800842772,0.0,0.0,1015,1,4075
2025-05-18,00:19:37,800842777,0.0,0.0,1017,1,4073
2025-05-18,00:19:42,800842782,0.0,0.0,1021,1,4072
2025-05-18,00:19:47,800842787,0.0,0.0,1015,1,4078
2025-05-18,00:19:53,800842793,0.0,0.0,974,1,4077
2025-05-18,00:19:58,800842798,0.0,0.0,1017,1,4076
2025-05-18,00:20:03,800842803,0.0,0.0,1019,1,4072
2025-05-18,00:20:08,800842808,0.0,0.0,1018,1,4078
2025-05-18,00:20:13,800842813,0.0,0.0,1020,1,4004
2025-05-18,00:20:18,800842818,0.0,0.0,1015,1,4073
2025-05-18,00:20:23,800842823,0.0,0.0,1021,1,4075
2025-05-18,00:20:29,800842829,0.0,0.0,916,1,4072
2025-05-18,00:20:34,800842834,0.0,0.0,1018,1,4070
2025-05-18,00:20:39,800842839,0.0,0.0,1018,1,3995
2025-05-18,00:20:44,800842844,0.0,0.0,1022,1,4073
2025-05-18,00:20:49,800842849,0.0,0.0,1015,1,4072
2025-05-18,00:20:54,800842854,0.0,0.0,1023,1,4074
2025-05-18,00:21:00,800842860,0.0,0.0,1017,1,4073
2025-05-18,00:21:05,800842865,0.0,0.0,1021,1,4033
2025-05-18,00:21:10,800842870,0.0,0.0,1023,1,4072
2025-05-18,00:21:15,800842875,0.0,0.0,1018,1,4077
2025-05-18,00:21:20,800842880,0.0,0.0,1023,1,4071
2025-05-18,00:21:25,800842885,0.0,0.0,1017,1,4068
2025-05-18,00:21:31,800842891,0.0,0.0,1023,1,4080
2025-05-18,00:21:36,800842896,0.0,0.0,1022,1,4069
2025-05-18,00:21:41,800842901,0.0,0.0,1019,1,4080
2025-05-18,00:21:46,800842906,0.0,0.0,1020,1,4069
2025-05-18,00:21:51,800842911,0.0,0.0,1022,1,4074
2025-05-18,00:21:56,800842916,0.0,0.0,1019,1,4076
2025-05-18,00:22:02,800842922,0.0,0.0,919,1,4072
2025-05-18,00:22:07,800842927,0.0,0.0,1022,1,4070
2025-05-18,00:22:12,800842932,0.0,0.0,1019,1,4074
2025-05-18,00:22:18,800842938,0.0,0.0,1022,1,4076
2025-05-18,00:22:23,800842943,0.0,0.0,1022,1,3964
2025-05-18,00:22:28,800842948,0.0,0.0,1022,1,4079
2025-05-18,00:22:33,800842953,0.0,0.0,1023,1,4079
2025-05-18,00:22:38,800842958,0.0,0.0,1022,1,4074
2025-05-18,00:22:43,800842963,0.0,0.0,1022,1,4080
2025-05-18,00:22:49,800842969,0.0,0.0,917,1,4080
