date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:54:15,800700855,0.0,0.0,731,1,4021
2025-05-16,08:54:21,800700861,0.0,0.0,737,1,3874
2025-05-16,08:54:26,800700866,0.0,0.0,647,1,3875
2025-05-16,08:54:31,800700871,0.0,0.0,655,1,4019
2025-05-16,08:54:36,800700876,0.0,0.0,655,1,4029
2025-05-16,08:54:41,800700881,0.0,0.0,650,1,4019
2025-05-16,08:54:46,800700886,0.0,0.0,655,1,4019
2025-05-16,08:54:51,800700891,0.0,0.0,735,1,4022
2025-05-16,08:54:56,800700896,0.0,0.0,737,1,4028
2025-05-16,08:55:02,800700902,0.0,0.0,736,1,4025
2025-05-16,08:55:07,800700907,0.0,0.0,737,1,4018
2025-05-16,08:55:12,800700912,0.0,0.0,734,1,3947
2025-05-16,08:55:17,800700917,0.0,0.0,733,1,4018
2025-05-16,08:55:22,800700922,0.0,0.0,730,1,4017
2025-05-16,08:55:27,800700927,0.0,0.0,734,1,4012
2025-05-16,08:55:32,800700932,0.0,0.0,737,1,4016
2025-05-16,08:55:37,800700937,0.0,0.0,691,1,4027
2025-05-16,08:55:43,800700943,0.0,0.0,733,1,4017
2025-05-16,08:55:48,800700948,0.0,0.0,734,1,4021
2025-05-16,08:55:53,800700953,0.0,0.0,733,1,4022
2025-05-16,08:55:58,800700958,0.0,0.0,735,1,4016
2025-05-16,08:56:03,800700963,0.0,0.0,654,1,4020
2025-05-16,08:56:08,800700968,0.0,0.0,650,1,4018
2025-05-16,08:56:13,800700973,0.0,0.0,732,1,4013
2025-05-16,08:56:19,800700979,0.0,0.0,731,1,4017
2025-05-16,08:56:24,800700984,0.0,0.0,734,1,4018
2025-05-16,08:56:29,800700989,0.0,0.0,732,1,3855
2025-05-16,08:56:34,800700994,0.0,0.0,733,1,4015
2025-05-16,08:56:39,800700999,0.0,0.0,733,1,4020
2025-05-16,08:56:44,800701004,0.0,0.0,725,1,4016
2025-05-16,08:56:49,800701009,0.0,0.0,734,1,4019
2025-05-16,08:56:55,800701015,0.0,0.0,734,1,4019
2025-05-16,08:57:00,800701020,0.0,0.0,733,1,4021
2025-05-16,08:57:05,800701025,0.0,0.0,731,1,4017
2025-05-16,08:57:10,800701030,0.0,0.0,731,1,4017
2025-05-16,08:57:15,800701035,0.0,0.0,729,1,4016
2025-05-16,08:57:20,800701040,0.0,0.0,737,1,4016
2025-05-16,08:57:26,800701046,0.0,0.0,735,1,4017
2025-05-16,08:57:31,800701051,0.0,0.0,720,1,4025
2025-05-16,08:57:36,800701056,0.0,0.0,736,1,4021
2025-05-16,08:57:41,800701061,0.0,0.0,735,1,4021
2025-05-16,08:57:46,800701066,0.0,0.0,735,1,4023
2025-05-16,08:57:51,800701071,0.0,0.0,737,1,4019
2025-05-16,08:57:57,800701077,0.0,0.0,653,1,4019
2025-05-16,08:58:02,800701082,0.0,0.0,736,1,4010
2025-05-16,08:58:07,800701087,0.0,0.0,735,1,4023
2025-05-16,08:58:12,800701092,0.0,0.0,735,1,4013
2025-05-16,08:58:17,800701097,0.0,0.0,735,1,4024
2025-05-16,08:58:22,800701102,0.0,0.0,735,1,4013
2025-05-16,08:58:28,800701108,0.0,0.0,735,1,4021
2025-05-16,08:58:33,800701113,0.0,0.0,733,1,4024
2025-05-16,08:58:38,800701118,0.0,0.0,733,1,4019
2025-05-16,08:58:44,800701124,0.0,0.0,735,1,4022
2025-05-16,08:58:49,800701129,0.0,0.0,651,1,3943
2025-05-16,08:58:54,800701134,0.0,0.0,736,1,4012
2025-05-16,08:58:59,800701139,0.0,0.0,735,1,4019
2025-05-16,08:59:04,800701144,0.0,0.0,735,1,4021
2025-05-16,08:59:09,800701149,0.0,0.0,735,1,4025
2025-05-16,08:59:14,800701154,0.0,0.0,738,1,4012
2025-05-16,08:59:20,800701160,0.0,0.0,733,1,4016
2025-05-16,08:59:25,800701165,0.0,0.0,738,1,4015
2025-05-16,08:59:30,800701170,0.0,0.0,654,1,4019
2025-05-16,08:59:35,800701175,0.0,0.0,654,1,4025
2025-05-16,08:59:40,800701180,0.0,0.0,736,1,4020
2025-05-16,08:59:45,800701185,0.0,0.0,735,1,4025
2025-05-16,08:59:51,800701191,0.0,0.0,735,1,4019
2025-05-16,08:59:56,800701196,0.0,0.0,736,1,4017
2025-05-16,09:00:01,800701201,0.0,0.0,734,1,4017
2025-05-16,09:00:06,800701206,0.0,0.0,735,1,4025
2025-05-16,09:00:11,800701211,0.0,0.0,735,1,4025
2025-05-16,09:00:16,800701216,0.0,0.0,735,1,4025
