date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:24:28,799467868,25.9,42.1,4095,1,292
2025-05-02,02:24:34,799467874,26.0,42.2,4095,1,0
2025-05-02,02:24:39,799467879,25.9,42.0,4095,1,0
2025-05-02,02:24:44,799467884,25.9,42.2,4095,1,0
2025-05-02,02:24:49,799467889,25.9,42.2,4095,1,0
2025-05-02,02:24:54,799467894,25.9,42.2,4095,1,1164
2025-05-02,02:24:59,799467899,25.9,42.1,4095,1,4095
2025-05-02,02:25:04,799467904,25.9,42.1,4095,1,4095
2025-05-02,02:25:10,799467910,25.9,42.2,4095,1,4095
2025-05-02,02:25:15,799467915,26.0,41.9,4095,1,0
2025-05-02,02:25:20,799467920,25.9,42.2,4095,1,4095
2025-05-02,02:25:25,799467925,25.9,42.1,4095,1,0
2025-05-02,02:25:30,799467930,26.0,42.2,4095,1,0
2025-05-02,02:25:35,799467935,25.9,42.2,4095,1,0
2025-05-02,02:25:40,799467940,26.0,42.2,4095,1,4095
2025-05-02,02:25:46,799467946,25.9,42.0,4095,1,4041
2025-05-02,02:25:51,799467951,25.9,42.2,4095,1,4095
2025-05-02,02:25:56,799467956,25.9,42.2,4095,1,4095
2025-05-02,02:26:01,799467961,25.9,42.1,4095,1,0
2025-05-02,02:26:06,799467966,25.9,42.0,4095,1,0
2025-05-02,02:26:11,799467971,26.0,42.2,4095,1,1551
2025-05-02,02:26:17,799467977,25.9,42.1,4095,1,1976
2025-05-02,02:26:22,799467982,25.9,42.1,4095,1,917
2025-05-02,02:26:27,799467987,25.9,42.2,4095,1,0
2025-05-02,02:26:32,799467992,25.9,42.1,4095,1,0
2025-05-02,02:26:37,799467997,25.9,42.1,4095,1,3595
2025-05-02,02:26:42,799468002,25.9,42.2,4095,1,0
2025-05-02,02:26:48,799468008,25.9,42.0,4095,1,1850
2025-05-02,02:26:53,799468013,25.9,42.3,4095,1,0
2025-05-02,02:26:58,799468018,26.0,42.1,4095,1,0
2025-05-02,02:27:03,799468023,25.9,42.0,4095,1,3233
2025-05-02,02:27:08,799468028,25.9,42.1,4095,1,3468
2025-05-02,02:27:14,799468034,25.9,42.1,4095,1,4076
2025-05-02,02:27:19,799468039,25.9,42.0,4095,1,4078
2025-05-02,02:27:24,799468044,25.9,42.1,4095,1,4095
2025-05-02,02:27:29,799468049,26.0,42.1,4095,1,4095
2025-05-02,02:27:34,799468054,25.9,42.2,4095,1,3986
2025-05-02,02:27:39,799468059,25.9,42.1,4095,1,4084
2025-05-02,02:27:45,799468065,25.9,42.2,4095,1,0
2025-05-02,02:27:50,799468070,25.9,42.2,4095,1,0
2025-05-02,02:27:55,799468075,25.9,42.2,4095,1,3865
2025-05-02,02:28:00,799468080,25.9,42.2,4095,1,4095
2025-05-02,02:28:05,799468085,25.9,42.1,4095,1,0
2025-05-02,02:28:11,799468091,25.9,42.3,4095,1,4066
2025-05-02,02:28:16,799468096,25.9,42.1,4095,1,0
2025-05-02,02:28:21,799468101,25.9,42.2,4095,1,4095
2025-05-02,02:28:26,799468106,25.9,42.1,4095,1,0
2025-05-02,02:28:31,799468111,25.9,42.2,4095,1,4067
2025-05-02,02:28:37,799468117,25.9,42.0,4095,1,0
2025-05-02,02:28:42,799468122,26.0,42.2,4095,1,0
2025-05-02,02:28:47,799468127,25.9,42.2,4095,1,0
2025-05-02,02:28:52,799468132,25.9,42.1,4095,1,3564
2025-05-02,02:28:57,799468137,25.9,42.2,4095,1,3618
2025-05-02,02:29:03,799468143,25.9,42.3,4095,1,4095
2025-05-02,02:29:08,799468148,25.9,42.1,4095,1,3487
2025-05-02,02:29:13,799468153,25.9,42.2,4095,1,0
2025-05-02,02:29:18,799468158,25.9,42.1,4095,1,0
2025-05-02,02:29:23,799468163,25.9,42.2,4095,1,0
2025-05-02,02:29:29,799468169,25.9,42.1,4095,1,3496
