date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:22:40,800500960,26.7,33.4,741,1,4095
2025-05-14,01:22:45,800500965,26.7,33.5,746,1,4095
2025-05-14,01:22:50,800500970,26.6,33.7,747,1,4095
2025-05-14,01:22:55,800500975,26.6,33.6,745,1,4095
2025-05-14,01:23:00,800500980,26.6,33.7,752,1,4095
2025-05-14,01:23:06,800500986,26.6,33.5,742,1,4095
2025-05-14,01:23:11,800500991,26.7,33.6,743,1,4095
2025-05-14,01:23:16,800500996,26.6,33.6,743,1,4095
2025-05-14,01:23:21,800501001,26.7,33.6,749,1,4095
2025-05-14,01:23:26,800501006,26.7,33.7,749,1,4095
2025-05-14,01:23:31,800501011,26.7,33.5,747,1,4095
2025-05-14,01:23:36,800501016,26.6,33.6,747,1,4095
2025-05-14,01:23:42,800501022,26.7,33.6,740,1,4095
2025-05-14,01:23:47,800501027,26.6,33.5,745,1,4095
2025-05-14,01:23:52,800501032,26.6,33.5,744,1,4095
2025-05-14,01:23:57,800501037,26.6,33.5,743,1,4095
2025-05-14,01:24:02,800501042,26.6,33.6,743,1,4095
2025-05-14,01:24:07,800501047,26.6,33.7,746,1,4095
2025-05-14,01:24:13,800501053,26.7,33.6,742,1,4095
2025-05-14,01:24:18,800501058,26.6,33.5,742,1,4095
2025-05-14,01:24:23,800501063,26.7,33.7,742,1,4095
2025-05-14,01:24:28,800501068,26.6,33.5,741,1,4095
2025-05-14,01:24:34,800501074,26.7,33.5,749,1,4095
2025-05-14,01:24:39,800501079,26.6,33.6,741,1,4095
2025-05-14,01:24:44,800501084,26.6,33.6,740,1,4095
2025-05-14,01:24:49,800501089,26.7,33.6,739,1,4095
2025-05-14,01:24:54,800501094,26.7,33.7,749,1,4095
2025-05-14,01:24:59,800501099,26.7,33.6,746,1,4095
2025-05-14,01:25:04,800501104,26.7,33.4,747,1,4095
2025-05-14,01:25:10,800501110,26.7,33.5,745,1,4095
2025-05-14,01:25:15,800501115,26.6,33.7,669,1,4095
2025-05-14,01:25:20,800501120,26.7,33.7,743,1,4095
2025-05-14,01:25:25,800501125,26.6,33.6,744,1,4095
2025-05-14,01:25:30,800501130,26.6,33.6,738,1,4095
2025-05-14,01:25:35,800501135,26.6,33.6,739,1,4095
2025-05-14,01:25:40,800501140,26.6,33.6,672,1,4095
2025-05-14,01:25:46,800501146,26.6,33.5,738,1,4095
2025-05-14,01:25:51,800501151,26.7,33.4,741,1,4095
2025-05-14,01:25:56,800501156,26.7,33.5,743,1,4095
2025-05-14,01:26:01,800501161,26.7,33.6,740,1,4095
2025-05-14,01:26:06,800501166,26.7,33.7,746,1,4095
2025-05-14,01:26:11,800501171,26.6,33.5,743,1,4095
2025-05-14,01:26:16,800501176,26.7,33.5,745,1,4095
2025-05-14,01:26:22,800501182,26.7,33.6,742,1,4095
2025-05-14,01:26:27,800501187,26.6,33.5,742,1,4095
2025-05-14,01:26:32,800501192,26.6,33.6,746,1,4095
2025-05-14,01:26:37,800501197,26.7,33.5,744,1,4095
2025-05-14,01:26:42,800501202,26.7,33.5,747,1,4095
2025-05-14,01:26:47,800501207,26.7,33.4,670,1,4095
2025-05-14,01:26:52,800501212,26.7,33.6,668,1,4095
2025-05-14,01:26:58,800501218,26.7,33.4,744,1,4095
2025-05-14,01:27:03,800501223,26.6,33.5,746,1,4095
2025-05-14,01:27:08,800501228,26.7,33.7,743,1,4095
2025-05-14,01:27:13,800501233,26.6,33.6,742,1,4095
2025-05-14,01:27:18,800501238,26.6,33.5,743,1,4095
2025-05-14,01:27:23,800501243,26.6,33.5,743,1,4095
2025-05-14,01:27:29,800501249,26.6,33.6,741,1,4095
2025-05-14,01:27:34,800501254,26.7,33.4,743,1,4095
2025-05-14,01:27:39,800501259,26.7,33.6,743,1,4095
2025-05-14,01:27:44,800501264,26.7,33.6,657,1,4095
2025-05-14,01:27:49,800501269,26.6,33.5,745,1,4095
2025-05-14,01:27:54,800501274,26.7,33.6,739,1,4095
2025-05-14,01:28:00,800501280,26.6,33.4,739,1,4095
2025-05-14,01:28:05,800501285,26.7,33.5,741,1,4095
2025-05-14,01:28:10,800501290,26.6,33.7,670,1,4095
2025-05-14,01:28:15,800501295,26.6,33.5,745,1,4095
2025-05-14,01:28:20,800501300,26.6,33.6,669,1,4095
2025-05-14,01:28:26,800501306,26.6,33.5,747,1,4095
