date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:05:13,800532313,25.8,35.9,684,1,4095
2025-05-14,10:05:18,800532318,25.8,36.0,684,1,4095
2025-05-14,10:05:23,800532323,25.8,35.8,687,1,4095
2025-05-14,10:05:28,800532328,25.8,35.8,683,1,4095
2025-05-14,10:05:33,800532333,25.8,36.1,689,1,4095
2025-05-14,10:05:38,800532338,25.8,36.0,688,1,4095
2025-05-14,10:05:43,800532343,25.8,35.8,688,1,4095
2025-05-14,10:05:49,800532349,25.9,36.0,688,1,4095
2025-05-14,10:05:54,800532354,25.8,35.9,686,1,4095
2025-05-14,10:05:59,800532359,25.8,35.9,688,1,4095
2025-05-14,10:06:04,800532364,25.8,35.8,688,1,4095
2025-05-14,10:06:09,800532369,25.8,35.7,688,1,4095
2025-05-14,10:06:15,800532375,25.8,35.8,688,1,4095
2025-05-14,10:06:20,800532380,25.8,35.9,683,1,4095
2025-05-14,10:06:25,800532385,25.8,35.8,683,1,4095
2025-05-14,10:06:30,800532390,25.8,35.8,684,1,4095
2025-05-14,10:06:35,800532395,25.8,35.8,685,1,4095
2025-05-14,10:06:41,800532401,25.8,35.7,688,1,4095
2025-05-14,10:06:46,800532406,25.8,35.9,684,1,4095
2025-05-14,10:06:51,800532411,25.8,36.1,689,1,4095
2025-05-14,10:06:56,800532416,25.8,35.7,687,1,4095
2025-05-14,10:07:01,800532421,25.8,35.7,687,1,4095
2025-05-14,10:07:06,800532426,25.8,35.7,683,1,4095
2025-05-14,10:07:11,800532431,25.9,35.7,632,1,4095
2025-05-14,10:07:16,800532436,25.8,35.9,679,1,4095
2025-05-14,10:07:22,800532442,25.8,35.9,611,1,4095
2025-05-14,10:07:27,800532447,25.9,35.7,688,1,4095
2025-05-14,10:07:32,800532452,25.8,35.6,685,1,4095
2025-05-14,10:07:37,800532457,25.8,35.7,684,1,4095
2025-05-14,10:07:42,800532462,25.9,35.6,682,1,4095
2025-05-14,10:07:47,800532467,25.9,35.6,686,1,4095
2025-05-14,10:07:52,800532472,25.9,35.4,680,1,4095
2025-05-14,10:07:58,800532478,25.9,35.6,685,1,4095
2025-05-14,10:08:03,800532483,25.9,35.5,683,1,4095
2025-05-14,10:08:08,800532488,25.9,35.6,688,1,4095
2025-05-14,10:08:13,800532493,25.9,35.7,686,1,4095
2025-05-14,10:08:18,800532498,25.8,35.8,688,1,4095
2025-05-14,10:08:23,800532503,25.9,35.6,685,1,4095
2025-05-14,10:08:28,800532508,25.9,35.6,678,1,4095
2025-05-14,10:08:34,800532514,25.8,35.5,678,1,4095
2025-05-14,10:08:39,800532519,25.8,35.7,687,1,4095
2025-05-14,10:08:44,800532524,25.8,35.5,686,1,4095
2025-05-14,10:08:49,800532529,25.8,35.6,683,1,4095
2025-05-14,10:08:54,800532534,25.8,35.5,685,1,4095
2025-05-14,10:08:59,800532539,25.8,35.5,686,1,4095
2025-05-14,10:09:05,800532545,25.8,35.8,691,1,4095
2025-05-14,10:09:10,800532550,25.8,35.5,608,1,4095
2025-05-14,10:09:15,800532555,25.8,35.5,687,1,4095
2025-05-14,10:09:20,800532560,25.8,35.7,687,1,4095
2025-05-14,10:09:25,800532565,25.8,35.6,683,1,4095
2025-05-14,10:09:30,800532570,25.9,35.3,687,1,4095
2025-05-14,10:09:36,800532576,25.9,35.4,621,1,4095
2025-05-14,10:09:41,800532581,25.9,35.3,682,1,4095
2025-05-14,10:09:46,800532586,25.9,35.3,687,1,4095
2025-05-14,10:09:51,800532591,25.9,35.3,683,1,4095
2025-05-14,10:09:56,800532596,25.9,35.4,611,1,4095
2025-05-14,10:10:01,800532601,25.9,35.5,617,1,4095
2025-05-14,10:10:06,800532606,25.9,35.4,682,1,4095
2025-05-14,10:10:12,800532612,25.9,35.3,684,1,4095
2025-05-14,10:10:17,800532617,25.9,35.3,681,1,4095
2025-05-14,10:10:22,800532622,25.9,35.0,688,1,4095
2025-05-14,10:10:27,800532627,25.9,35.3,687,1,4095
2025-05-14,10:10:32,800532632,25.9,35.3,683,1,4095
2025-05-14,10:10:38,800532638,25.9,34.9,681,1,4095
2025-05-14,10:10:43,800532643,25.9,35.1,683,1,4095
2025-05-14,10:10:48,800532648,25.9,35.2,684,1,4095
2025-05-14,10:10:53,800532653,25.9,35.1,688,1,4095
2025-05-14,10:10:58,800532658,25.9,35.1,687,1,4095
