date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:16:47,800543807,25.8,27.5,577,1,4095
2025-05-14,13:16:53,800543813,25.7,27.5,593,1,4095
2025-05-14,13:16:58,800543818,25.7,27.5,590,1,4095
2025-05-14,13:17:03,800543823,25.8,27.6,590,1,4095
2025-05-14,13:17:08,800543828,25.7,27.3,590,1,4095
2025-05-14,13:17:13,800543833,25.7,27.5,591,1,4095
2025-05-14,13:17:18,800543838,25.7,27.5,590,1,4095
2025-05-14,13:17:23,800543843,25.7,27.5,589,1,4095
2025-05-14,13:17:28,800543848,25.7,27.6,592,1,4095
2025-05-14,13:17:33,800543853,25.7,27.5,592,1,4095
2025-05-14,13:17:39,800543859,25.7,27.5,592,1,4095
2025-05-14,13:17:44,800543864,25.7,27.6,528,1,4095
2025-05-14,13:17:49,800543869,25.6,27.4,590,1,4095
2025-05-14,13:17:54,800543874,25.7,27.6,587,1,4095
2025-05-14,13:17:59,800543879,25.6,27.6,592,1,4095
2025-05-14,13:18:04,800543884,25.6,27.7,593,1,4095
2025-05-14,13:18:09,800543889,25.6,27.5,587,1,4095
2025-05-14,13:18:15,800543895,25.6,27.5,592,1,4095
2025-05-14,13:18:20,800543900,25.7,27.6,588,1,4095
2025-05-14,13:18:25,800543905,25.6,27.6,528,1,4095
2025-05-14,13:18:30,800543910,25.6,27.5,595,1,4095
2025-05-14,13:18:35,800543915,25.6,27.6,590,1,4095
2025-05-14,13:18:40,800543920,25.6,27.7,592,1,4095
2025-05-14,13:18:45,800543925,25.6,27.5,590,1,4095
2025-05-14,13:18:50,800543930,25.6,27.4,529,1,4095
2025-05-14,13:18:56,800543936,25.6,27.5,592,1,4095
2025-05-14,13:19:01,800543941,25.6,27.4,592,1,4095
2025-05-14,13:19:06,800543946,25.6,27.4,591,1,4095
2025-05-14,13:19:11,800543951,25.6,27.3,589,1,4095
2025-05-14,13:19:16,800543956,25.6,27.3,591,1,4095
2025-05-14,13:19:21,800543961,25.6,27.5,527,1,4095
2025-05-14,13:19:27,800543967,25.6,27.4,591,1,4095
2025-05-14,13:19:32,800543972,25.6,27.6,592,1,4095
2025-05-14,13:19:37,800543977,25.6,27.4,592,1,4095
2025-05-14,13:19:42,800543982,25.6,27.6,592,1,4095
2025-05-14,13:19:47,800543987,25.6,27.5,592,1,4095
2025-05-14,13:19:52,800543992,25.6,27.4,592,1,4095
2025-05-14,13:19:57,800543997,25.6,27.4,592,1,4095
2025-05-14,13:20:03,800544003,25.5,27.5,592,1,4095
2025-05-14,13:20:08,800544008,25.5,27.7,586,1,4095
2025-05-14,13:20:13,800544013,25.5,27.4,591,1,4095
2025-05-14,13:20:18,800544018,25.6,27.2,592,1,4095
2025-05-14,13:20:23,800544023,25.6,27.6,511,1,4095
2025-05-14,13:20:28,800544028,25.6,27.6,592,1,4095
2025-05-14,13:20:34,800544034,25.5,27.5,592,1,4095
2025-05-14,13:20:39,800544039,25.6,27.5,592,1,4095
2025-05-14,13:20:44,800544044,25.5,27.4,591,1,4095
2025-05-14,13:20:49,800544049,25.6,27.5,592,1,4095
2025-05-14,13:20:54,800544054,25.5,27.4,590,1,4095
2025-05-14,13:20:59,800544059,25.5,27.5,529,1,4095
2025-05-14,13:21:05,800544065,25.6,27.5,592,1,4095
2025-05-14,13:21:10,800544070,25.6,27.5,590,1,4095
2025-05-14,13:21:15,800544075,25.5,27.5,590,1,4095
2025-05-14,13:21:20,800544080,25.5,27.4,588,1,4095
2025-05-14,13:21:25,800544085,25.5,27.4,592,1,4095
2025-05-14,13:21:30,800544090,25.6,27.4,592,1,4095
2025-05-14,13:21:36,800544096,25.5,27.4,587,1,4095
2025-05-14,13:21:41,800544101,25.5,27.2,592,1,4095
2025-05-14,13:21:46,800544106,25.5,27.5,592,1,4095
2025-05-14,13:21:51,800544111,25.6,27.5,592,1,4095
2025-05-14,13:21:56,800544116,25.5,27.4,592,1,4095
2025-05-14,13:22:02,800544122,25.5,27.4,592,1,4095
2025-05-14,13:22:07,800544127,25.6,27.3,592,1,4095
2025-05-14,13:22:12,800544132,25.6,27.4,591,1,4095
2025-05-14,13:22:17,800544137,25.6,27.4,592,1,4095
2025-05-14,13:22:23,800544143,25.6,27.4,592,1,4095
2025-05-14,13:22:28,800544148,25.6,27.2,594,1,4095
2025-05-14,13:22:33,800544153,25.7,27.3,591,1,4095
