date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,19:29:37,800738977,0.0,0.0,699,1,3978
2025-05-16,19:29:43,800738983,0.0,0.0,704,1,4063
2025-05-16,19:29:48,800738988,0.0,0.0,704,1,4059
2025-05-16,19:29:53,800738993,0.0,0.0,704,1,4059
2025-05-16,19:29:58,800738998,0.0,0.0,704,1,4063
2025-05-16,19:30:03,800739003,0.0,0.0,703,1,4061
2025-05-16,19:30:08,800739008,0.0,0.0,704,1,4059
2025-05-16,19:30:13,800739013,0.0,0.0,705,1,4052
2025-05-16,19:30:18,800739018,0.0,0.0,708,1,4059
2025-05-16,19:30:23,800739023,0.0,0.0,704,1,4061
2025-05-16,19:30:29,800739029,0.0,0.0,703,1,4055
2025-05-16,19:30:34,800739034,0.0,0.0,707,1,4058
2025-05-16,19:30:39,800739039,0.0,0.0,703,1,4058
2025-05-16,19:30:44,800739044,0.0,0.0,705,1,4059
2025-05-16,19:30:49,800739049,0.0,0.0,673,1,4054
2025-05-16,19:30:54,800739054,0.0,0.0,705,1,3915
2025-05-16,19:30:59,800739059,0.0,0.0,702,1,4063
2025-05-16,19:31:04,800739064,0.0,0.0,704,1,4062
2025-05-16,19:31:10,800739070,0.0,0.0,701,1,4059
2025-05-16,19:31:15,800739075,0.0,0.0,704,1,4059
2025-05-16,19:31:20,800739080,0.0,0.0,701,1,3992
2025-05-16,19:31:25,800739085,0.0,0.0,704,1,4065
2025-05-16,19:31:30,800739090,0.0,0.0,706,1,4061
2025-05-16,19:31:35,800739095,0.0,0.0,705,1,4063
2025-05-16,19:31:40,800739100,0.0,0.0,702,1,4061
2025-05-16,19:31:46,800739106,0.0,0.0,707,1,3916
2025-05-16,19:31:51,800739111,0.0,0.0,708,1,4052
2025-05-16,19:31:56,800739116,0.0,0.0,702,1,4052
2025-05-16,19:32:01,800739121,0.0,0.0,704,1,4062
2025-05-16,19:32:06,800739126,0.0,0.0,704,1,4056
2025-05-16,19:32:11,800739131,0.0,0.0,703,1,4058
2025-05-16,19:32:17,800739137,0.0,0.0,703,1,4058
2025-05-16,19:32:22,800739142,0.0,0.0,704,1,3948
2025-05-16,19:32:27,800739147,0.0,0.0,703,1,4061
2025-05-16,19:32:32,800739152,0.0,0.0,710,1,4058
2025-05-16,19:32:37,800739157,0.0,0.0,704,1,4050
2025-05-16,19:32:42,800739162,0.0,0.0,705,1,4056
2025-05-16,19:32:47,800739167,0.0,0.0,706,1,4058
2025-05-16,19:32:53,800739173,0.0,0.0,704,1,4048
2025-05-16,19:32:58,800739178,0.0,0.0,707,1,4055
2025-05-16,19:33:03,800739183,0.0,0.0,626,1,4059
2025-05-16,19:33:08,800739188,0.0,0.0,709,1,4056
2025-05-16,19:33:13,800739193,0.0,0.0,707,1,4060
2025-05-16,19:33:18,800739198,0.0,0.0,707,1,4052
2025-05-16,19:33:24,800739204,0.0,0.0,703,1,4052
2025-05-16,19:33:29,800739209,0.0,0.0,706,1,4052
2025-05-16,19:33:34,800739214,0.0,0.0,709,1,3927
2025-05-16,19:33:39,800739219,0.0,0.0,704,1,4055
2025-05-16,19:33:44,800739224,0.0,0.0,624,1,4055
2025-05-16,19:33:49,800739229,0.0,0.0,705,1,4060
2025-05-16,19:33:55,800739235,0.0,0.0,621,1,4052
2025-05-16,19:34:00,800739240,0.0,0.0,704,1,4057
2025-05-16,19:34:05,800739245,0.0,0.0,659,1,4062
2025-05-16,19:34:10,800739250,0.0,0.0,709,1,4056
2025-05-16,19:34:15,800739255,0.0,0.0,624,1,4061
2025-05-16,19:34:21,800739261,0.0,0.0,707,1,3992
2025-05-16,19:34:26,800739266,0.0,0.0,708,1,4059
2025-05-16,19:34:31,800739271,0.0,0.0,705,1,4055
2025-05-16,19:34:36,800739276,0.0,0.0,705,1,4059
2025-05-16,19:34:42,800739282,0.0,0.0,705,1,4066
2025-05-16,19:34:47,800739287,0.0,0.0,710,1,4056
2025-05-16,19:34:52,800739292,0.0,0.0,706,1,4055
2025-05-16,19:34:57,800739297,0.0,0.0,709,1,4055
2025-05-16,19:35:02,800739302,0.0,0.0,707,1,4056
2025-05-16,19:35:07,800739307,0.0,0.0,691,1,3985
2025-05-16,19:35:12,800739312,0.0,0.0,706,1,4055
2025-05-16,19:35:18,800739318,0.0,0.0,705,1,4054
2025-05-16,19:35:23,800739323,0.0,0.0,706,1,3977
2025-05-16,19:35:28,800739328,0.0,0.0,709,1,4060
2025-05-16,19:35:33,800739333,0.0,0.0,710,1,4060
2025-05-16,19:35:38,800739338,0.0,0.0,709,1,4061
