date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:34:40,800512480,26.9,33.2,740,1,4095
2025-05-14,04:34:45,800512485,26.9,33.0,737,1,4095
2025-05-14,04:34:51,800512491,26.9,33.2,734,1,4095
2025-05-14,04:34:56,800512496,26.9,33.2,668,1,4095
2025-05-14,04:35:01,800512501,26.9,33.2,739,1,4095
2025-05-14,04:35:06,800512506,26.9,33.2,737,1,4095
2025-05-14,04:35:11,800512511,26.9,33.2,741,1,4095
2025-05-14,04:35:17,800512517,26.9,33.1,737,1,4095
2025-05-14,04:35:22,800512522,26.9,33.2,662,1,4095
2025-05-14,04:35:27,800512527,27.0,33.1,735,1,4095
2025-05-14,04:35:32,800512532,26.9,33.2,735,1,4095
2025-05-14,04:35:37,800512537,26.9,33.0,737,1,4095
2025-05-14,04:35:42,800512542,27.0,33.3,737,1,4095
2025-05-14,04:35:48,800512548,27.0,33.1,737,1,4095
2025-05-14,04:35:53,800512553,27.0,33.2,736,1,4095
2025-05-14,04:35:58,800512558,27.0,33.2,745,1,4095
2025-05-14,04:36:03,800512563,27.0,33.1,738,1,4095
2025-05-14,04:36:08,800512568,26.9,33.0,738,1,4095
2025-05-14,04:36:13,800512573,27.0,33.1,737,1,4095
2025-05-14,04:36:18,800512578,27.0,33.2,689,1,4095
2025-05-14,04:36:23,800512583,27.0,33.1,739,1,4095
2025-05-14,04:36:29,800512589,27.0,33.2,740,1,4095
2025-05-14,04:36:34,800512594,27.0,33.1,737,1,4095
2025-05-14,04:36:39,800512599,26.9,33.1,736,1,4095
2025-05-14,04:36:44,800512604,26.9,33.1,737,1,4095
2025-05-14,04:36:49,800512609,27.0,33.1,739,1,4095
2025-05-14,04:36:54,800512614,27.0,33.1,659,1,4095
2025-05-14,04:36:59,800512619,27.0,33.1,742,1,4095
2025-05-14,04:37:05,800512625,27.0,33.1,737,1,4095
2025-05-14,04:37:10,800512630,27.0,33.1,741,1,4095
2025-05-14,04:37:15,800512635,27.0,33.2,740,1,4095
2025-05-14,04:37:20,800512640,27.0,33.2,670,1,4095
2025-05-14,04:37:25,800512645,27.0,33.2,737,1,4095
2025-05-14,04:37:30,800512650,27.0,33.1,667,1,4095
2025-05-14,04:37:35,800512655,27.0,33.1,737,1,4095
2025-05-14,04:37:41,800512661,27.0,33.0,735,1,4095
2025-05-14,04:37:46,800512666,27.0,33.2,738,1,4095
2025-05-14,04:37:51,800512671,27.0,33.0,737,1,4095
2025-05-14,04:37:56,800512676,27.0,33.1,736,1,4095
2025-05-14,04:38:01,800512681,27.0,33.1,742,1,4095
2025-05-14,04:38:06,800512686,27.0,33.0,737,1,4095
2025-05-14,04:38:11,800512691,27.0,33.1,738,1,4095
2025-05-14,04:38:17,800512697,27.0,33.1,737,1,4095
2025-05-14,04:38:22,800512702,27.0,33.0,737,1,4095
2025-05-14,04:38:27,800512707,27.0,33.0,740,1,4095
2025-05-14,04:38:32,800512712,27.0,32.9,737,1,4095
2025-05-14,04:38:37,800512717,27.0,33.1,741,1,4095
2025-05-14,04:38:42,800512722,27.0,33.1,739,1,4095
2025-05-14,04:38:48,800512728,27.0,33.1,737,1,4095
2025-05-14,04:38:53,800512733,27.0,33.1,749,1,4095
2025-05-14,04:38:58,800512738,27.1,32.9,742,1,4095
2025-05-14,04:39:03,800512743,27.1,33.1,738,1,4095
2025-05-14,04:39:08,800512748,27.0,33.1,739,1,4095
2025-05-14,04:39:13,800512753,27.0,33.0,739,1,4095
2025-05-14,04:39:19,800512759,27.1,33.0,660,1,4095
2025-05-14,04:39:24,800512764,27.1,33.0,734,1,4095
2025-05-14,04:39:29,800512769,27.0,33.0,667,1,4095
2025-05-14,04:39:34,800512774,27.0,32.8,742,1,4095
2025-05-14,04:39:39,800512779,27.0,33.1,677,1,4095
2025-05-14,04:39:44,800512784,27.1,33.0,742,1,4095
2025-05-14,04:39:50,800512790,27.1,33.1,737,1,4095
2025-05-14,04:39:55,800512795,27.0,33.0,737,1,4095
2025-05-14,04:40:00,800512800,27.1,32.9,738,1,4095
2025-05-14,04:40:05,800512805,27.1,33.1,743,1,4095
2025-05-14,04:40:10,800512810,27.0,33.0,737,1,4095
2025-05-14,04:40:16,800512816,27.1,32.9,741,1,4095
2025-05-14,04:40:21,800512821,27.1,33.0,741,1,4095
2025-05-14,04:40:26,800512826,27.1,33.0,737,1,4095
