date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:47:34,799732054,24.4,31.8,406,1,0
2025-05-05,03:47:40,799732060,24.4,31.8,437,1,3379
2025-05-05,03:47:45,799732065,24.4,31.8,438,1,4089
2025-05-05,03:47:50,799732070,24.4,31.8,442,1,3313
2025-05-05,03:47:55,799732075,24.3,31.7,437,1,0
2025-05-05,03:48:00,799732080,24.3,31.7,439,1,2629
2025-05-05,03:48:05,799732085,24.4,31.7,437,1,3972
2025-05-05,03:48:10,799732090,24.3,31.9,458,1,0
2025-05-05,03:48:16,799732096,24.4,31.7,441,1,3832
2025-05-05,03:48:21,799732101,24.4,31.6,442,1,1691
2025-05-05,03:48:26,799732106,24.4,31.9,441,1,2130
2025-05-05,03:48:31,799732111,24.4,31.9,439,1,349
2025-05-05,03:48:36,799732116,24.4,31.8,441,1,778
2025-05-05,03:48:41,799732121,24.4,31.7,439,1,3973
2025-05-05,03:48:47,799732127,24.4,31.6,439,1,4003
2025-05-05,03:48:52,799732132,24.4,31.9,442,1,4095
2025-05-05,03:48:57,799732137,24.4,31.7,442,1,0
2025-05-05,03:49:02,799732142,24.4,31.8,439,1,2053
2025-05-05,03:49:07,799732147,24.3,31.7,439,1,1658
2025-05-05,03:49:12,799732152,24.3,31.7,445,1,4017
2025-05-05,03:49:18,799732158,24.4,31.8,441,1,0
2025-05-05,03:49:23,799732163,24.4,31.9,443,1,3993
2025-05-05,03:49:28,799732168,24.4,31.8,440,1,0
2025-05-05,03:49:33,799732173,24.4,31.9,441,1,3346
2025-05-05,03:49:38,799732178,24.4,31.7,442,1,4095
2025-05-05,03:49:43,799732183,24.4,31.7,439,1,0
2025-05-05,03:49:49,799732189,24.4,31.9,443,1,3274
2025-05-05,03:49:54,799732194,24.4,31.6,412,1,0
2025-05-05,03:49:59,799732199,24.4,31.7,441,1,0
2025-05-05,03:50:04,799732204,24.4,31.8,442,1,0
2025-05-05,03:50:09,799732209,24.4,31.9,443,1,0
2025-05-05,03:50:15,799732215,24.3,31.8,442,1,0
2025-05-05,03:50:20,799732220,24.4,31.6,444,1,0
2025-05-05,03:50:25,799732225,24.4,31.8,441,1,0
2025-05-05,03:50:30,799732230,24.4,31.6,438,1,0
2025-05-05,03:50:35,799732235,24.4,31.8,437,1,3335
2025-05-05,03:50:40,799732240,24.4,31.8,439,1,0
2025-05-05,03:50:46,799732246,24.4,31.7,439,1,4095
2025-05-05,03:50:51,799732251,24.4,31.6,440,1,0
2025-05-05,03:50:56,799732256,24.4,31.8,442,1,4095
2025-05-05,03:51:01,799732261,24.4,31.8,441,1,3996
2025-05-05,03:51:06,799732266,24.4,31.8,439,1,0
2025-05-05,03:51:12,799732272,24.4,31.7,409,1,3443
2025-05-05,03:51:17,799732277,24.4,31.8,439,1,3956
2025-05-05,03:51:22,799732282,24.4,31.7,415,1,0
2025-05-05,03:51:27,799732287,24.4,31.7,443,1,0
2025-05-05,03:51:32,799732292,24.4,31.8,443,1,3961
2025-05-05,03:51:38,799732298,24.4,31.7,441,1,3603
2025-05-05,03:51:43,799732303,24.4,31.8,408,1,2179
2025-05-05,03:51:48,799732308,24.4,31.6,441,1,0
2025-05-05,03:51:53,799732313,24.4,31.9,441,1,0
2025-05-05,03:51:58,799732318,24.4,31.7,438,1,0
2025-05-05,03:52:04,799732324,24.4,31.8,439,1,0
2025-05-05,03:52:09,799732329,24.4,31.8,407,1,4013
2025-05-05,03:52:14,799732334,24.4,31.8,441,1,2927
2025-05-05,03:52:19,799732339,24.4,31.7,438,1,0
2025-05-05,03:52:24,799732344,24.4,31.7,438,1,0
2025-05-05,03:52:30,799732350,24.4,31.9,441,1,4095
2025-05-05,03:52:35,799732355,24.4,31.8,409,1,0
2025-05-05,03:52:40,799732360,24.3,31.8,439,1,0
2025-05-05,03:52:45,799732365,24.4,31.7,442,1,0
2025-05-05,03:52:51,799732371,24.4,31.8,439,1,3295
2025-05-05,03:52:56,799732376,24.4,31.9,442,1,215
2025-05-05,03:53:01,799732381,24.4,31.8,433,1,3976
2025-05-05,03:53:07,799732387,24.4,31.7,444,1,0
2025-05-05,03:53:12,799732392,24.4,31.8,443,1,3949
2025-05-05,03:53:17,799732397,24.4,31.7,438,1,0
2025-05-05,03:53:22,799732402,24.4,31.6,443,1,4095
2025-05-05,03:53:27,799732407,24.4,31.7,442,1,0
2025-05-05,03:53:33,799732413,24.4,31.8,438,1,4012
