date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:23:30,800652210,0.0,0.0,722,1,4015
2025-05-15,19:23:35,800652215,0.0,0.0,722,1,3929
2025-05-15,19:23:40,800652220,0.0,0.0,724,1,4016
2025-05-15,19:23:45,800652225,0.0,0.0,644,1,4018
2025-05-15,19:23:50,800652230,0.0,0.0,721,1,4016
2025-05-15,19:23:55,800652235,0.0,0.0,725,1,4021
2025-05-15,19:24:00,800652240,0.0,0.0,720,1,4014
2025-05-15,19:24:06,800652246,0.0,0.0,725,1,4020
2025-05-15,19:24:11,800652251,0.0,0.0,725,1,4015
2025-05-15,19:24:16,800652256,0.0,0.0,723,1,4020
2025-05-15,19:24:21,800652261,0.0,0.0,715,1,4014
2025-05-15,19:24:26,800652266,0.0,0.0,643,1,3936
2025-05-15,19:24:31,800652271,0.0,0.0,723,1,4018
2025-05-15,19:24:36,800652276,0.0,0.0,724,1,4015
2025-05-15,19:24:41,800652281,0.0,0.0,727,1,4018
2025-05-15,19:24:47,800652287,0.0,0.0,724,1,4017
2025-05-15,19:24:52,800652292,0.0,0.0,726,1,4017
2025-05-15,19:24:57,800652297,0.0,0.0,724,1,4016
2025-05-15,19:25:02,800652302,0.0,0.0,726,1,4019
2025-05-15,19:25:07,800652307,0.0,0.0,724,1,3873
2025-05-15,19:25:12,800652312,0.0,0.0,732,1,4019
2025-05-15,19:25:18,800652318,0.0,0.0,727,1,4015
2025-05-15,19:25:23,800652323,0.0,0.0,713,1,4016
2025-05-15,19:25:28,800652328,0.0,0.0,726,1,4019
2025-05-15,19:25:33,800652333,0.0,0.0,725,1,4017
2025-05-15,19:25:38,800652338,0.0,0.0,725,1,4017
2025-05-15,19:25:43,800652343,0.0,0.0,723,1,4019
2025-05-15,19:25:48,800652348,0.0,0.0,725,1,4017
2025-05-15,19:25:54,800652354,0.0,0.0,729,1,3945
2025-05-15,19:25:59,800652359,0.0,0.0,728,1,4017
2025-05-15,19:26:04,800652364,0.0,0.0,725,1,4017
2025-05-15,19:26:09,800652369,0.0,0.0,728,1,4018
2025-05-15,19:26:14,800652374,0.0,0.0,726,1,4015
2025-05-15,19:26:20,800652380,0.0,0.0,726,1,4017
2025-05-15,19:26:25,800652385,0.0,0.0,724,1,4009
2025-05-15,19:26:30,800652390,0.0,0.0,727,1,4020
2025-05-15,19:26:35,800652395,0.0,0.0,726,1,4002
2025-05-15,19:26:41,800652401,0.0,0.0,730,1,4016
2025-05-15,19:26:46,800652406,0.0,0.0,645,1,4019
2025-05-15,19:26:51,800652411,0.0,0.0,730,1,4016
2025-05-15,19:26:56,800652416,0.0,0.0,723,1,4007
2025-05-15,19:27:01,800652421,0.0,0.0,729,1,4020
2025-05-15,19:27:06,800652426,0.0,0.0,723,1,3875
2025-05-15,19:27:11,800652431,0.0,0.0,727,1,4019
2025-05-15,19:27:16,800652436,0.0,0.0,730,1,4019
2025-05-15,19:27:22,800652442,0.0,0.0,730,1,4016
2025-05-15,19:27:27,800652447,0.0,0.0,645,1,4019
2025-05-15,19:27:32,800652452,0.0,0.0,734,1,4004
2025-05-15,19:27:37,800652457,0.0,0.0,728,1,4016
2025-05-15,19:27:42,800652462,0.0,0.0,729,1,4024
2025-05-15,19:27:47,800652467,0.0,0.0,641,1,4025
2025-05-15,19:27:53,800652473,0.0,0.0,725,1,4021
2025-05-15,19:27:58,800652478,0.0,0.0,731,1,4020
2025-05-15,19:28:03,800652483,0.0,0.0,729,1,4015
2025-05-15,19:28:08,800652488,0.0,0.0,729,1,4013
2025-05-15,19:28:13,800652493,0.0,0.0,731,1,4017
2025-05-15,19:28:18,800652498,0.0,0.0,727,1,4017
2025-05-15,19:28:23,800652503,0.0,0.0,731,1,3865
2025-05-15,19:28:29,800652509,0.0,0.0,723,1,4023
2025-05-15,19:28:34,800652514,0.0,0.0,729,1,4016
2025-05-15,19:28:39,800652519,0.0,0.0,722,1,4021
2025-05-15,19:28:44,800652524,0.0,0.0,731,1,4016
2025-05-15,19:28:49,800652529,0.0,0.0,733,1,3927
2025-05-15,19:28:54,800652534,0.0,0.0,730,1,4017
2025-05-15,19:29:00,800652540,0.0,0.0,727,1,3890
2025-05-15,19:29:05,800652545,0.0,0.0,731,1,4017
2025-05-15,19:29:10,800652550,0.0,0.0,731,1,3941
2025-05-15,19:29:15,800652555,0.0,0.0,729,1,4017
2025-05-15,19:29:20,800652560,0.0,0.0,729,1,4001
2025-05-15,19:29:25,800652565,0.0,0.0,727,1,4016
2025-05-15,19:29:31,800652571,0.0,0.0,730,1,3928
