date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:01:29,801010889,26.7,27.5,251,1,4095
2025-05-19,23:01:34,801010894,26.6,27.5,254,1,4095
2025-05-19,23:01:40,801010900,26.6,27.5,208,1,4095
2025-05-19,23:01:45,801010905,26.7,27.6,254,1,4095
2025-05-19,23:01:50,801010910,26.6,27.5,247,1,4095
2025-05-19,23:01:55,801010915,26.6,27.4,245,1,4095
2025-05-19,23:02:00,801010920,26.7,27.5,252,1,4095
2025-05-19,23:02:05,801010925,26.6,27.4,256,1,4095
2025-05-19,23:02:11,801010931,26.7,27.5,259,1,4095
2025-05-19,23:02:16,801010936,26.7,27.5,258,1,4071
2025-05-19,23:02:21,801010941,26.6,27.4,256,1,4095
2025-05-19,23:02:26,801010946,26.6,27.4,255,1,4068
2025-05-19,23:02:31,801010951,26.7,27.5,245,1,4095
2025-05-19,23:02:37,801010957,26.6,27.5,253,1,4095
2025-05-19,23:02:42,801010962,26.6,27.5,256,1,4095
2025-05-19,23:02:47,801010967,26.6,27.4,253,1,4095
2025-05-19,23:02:52,801010972,26.6,27.5,253,1,4067
2025-05-19,23:02:57,801010977,26.6,27.5,250,1,4095
2025-05-19,23:03:02,801010982,26.6,27.6,251,1,4095
2025-05-19,23:03:08,801010988,26.6,27.5,208,1,4095
2025-05-19,23:03:13,801010993,26.6,27.6,246,1,4095
2025-05-19,23:03:18,801010998,26.6,27.5,253,1,4095
2025-05-19,23:03:23,801011003,26.6,27.6,249,1,4065
2025-05-19,23:03:28,801011008,26.7,27.6,256,1,4095
2025-05-19,23:03:34,801011014,26.6,27.6,254,1,4095
2025-05-19,23:03:39,801011019,26.6,27.6,252,1,4067
2025-05-19,23:03:44,801011024,26.7,27.5,252,1,4095
2025-05-19,23:03:49,801011029,26.6,27.5,253,1,4095
2025-05-19,23:03:54,801011034,26.6,27.5,251,1,4095
2025-05-19,23:04:00,801011040,26.6,27.5,254,1,4002
2025-05-19,23:04:05,801011045,26.6,27.6,252,1,4095
2025-05-19,23:04:11,801011051,26.6,27.5,253,1,4095
2025-05-19,23:04:16,801011056,26.6,27.6,252,1,4095
2025-05-19,23:04:21,801011061,26.6,27.5,256,1,4040
2025-05-19,23:04:26,801011066,26.6,27.7,251,1,4095
2025-05-19,23:04:31,801011071,26.6,27.5,255,1,4072
2025-05-19,23:04:36,801011076,26.6,27.5,254,1,4095
2025-05-19,23:04:42,801011082,26.6,27.6,253,1,4071
2025-05-19,23:04:47,801011087,26.6,27.6,251,1,4095
2025-05-19,23:04:52,801011092,26.5,27.4,252,1,4095
2025-05-19,23:04:57,801011097,26.6,27.5,252,1,4095
2025-05-19,23:05:02,801011102,26.6,27.6,250,1,4095
2025-05-19,23:05:07,801011107,26.6,27.4,252,1,4095
2025-05-19,23:05:13,801011113,26.6,27.6,256,1,4095
2025-05-19,23:05:18,801011118,26.6,27.5,253,1,4095
2025-05-19,23:05:23,801011123,26.5,27.5,249,1,4095
2025-05-19,23:05:28,801011128,26.6,27.5,256,1,4073
2025-05-19,23:05:33,801011133,26.6,27.6,249,1,4095
2025-05-19,23:05:38,801011138,26.6,27.6,245,1,4095
2025-05-19,23:05:44,801011144,26.6,27.6,247,1,4095
2025-05-19,23:05:49,801011149,26.6,27.6,249,1,4095
2025-05-19,23:05:54,801011154,26.6,27.5,248,1,4067
2025-05-19,23:05:59,801011159,26.6,27.6,254,1,4095
2025-05-19,23:06:04,801011164,26.6,27.7,253,1,4095
2025-05-19,23:06:10,801011170,26.6,27.7,251,1,4095
2025-05-19,23:06:15,801011175,26.5,27.5,247,1,4095
2025-05-19,23:06:20,801011180,26.6,27.7,247,1,4095
2025-05-19,23:06:25,801011185,26.6,27.7,248,1,4095
2025-05-19,23:06:30,801011190,26.6,27.4,250,1,4068
2025-05-19,23:06:36,801011196,26.6,27.6,247,1,4095
2025-05-19,23:06:41,801011201,26.6,27.7,253,1,4095
2025-05-19,23:06:46,801011206,26.6,27.6,251,1,4095
2025-05-19,23:06:51,801011211,26.6,27.6,249,1,4095
2025-05-19,23:06:56,801011216,26.6,27.7,246,1,4016
2025-05-19,23:07:02,801011222,26.5,27.7,249,1,4095
2025-05-19,23:07:07,801011227,26.6,27.5,247,1,4095
2025-05-19,23:07:12,801011232,26.6,27.6,253,1,4095
2025-05-19,23:07:17,801011237,26.6,27.5,247,1,4095
