date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:05:16,800748316,0.0,0.0,777,1,3909
2025-05-16,22:05:21,800748321,0.0,0.0,688,1,3974
2025-05-16,22:05:27,800748327,0.0,0.0,778,1,4060
2025-05-16,22:05:32,800748332,0.0,0.0,780,1,4057
2025-05-16,22:05:37,800748337,0.0,0.0,783,1,4066
2025-05-16,22:05:43,800748343,0.0,0.0,777,1,4060
2025-05-16,22:05:48,800748348,0.0,0.0,780,1,4057
2025-05-16,22:05:53,800748353,0.0,0.0,780,1,4059
2025-05-16,22:05:58,800748358,0.0,0.0,778,1,4056
2025-05-16,22:06:03,800748363,0.0,0.0,781,1,4057
2025-05-16,22:06:08,800748368,0.0,0.0,781,1,3987
2025-05-16,22:06:13,800748373,0.0,0.0,774,1,3985
2025-05-16,22:06:18,800748378,0.0,0.0,780,1,3912
2025-05-16,22:06:23,800748383,0.0,0.0,783,1,3973
2025-05-16,22:06:29,800748389,0.0,0.0,781,1,4054
2025-05-16,22:06:34,800748394,0.0,0.0,784,1,4059
2025-05-16,22:06:39,800748399,0.0,0.0,783,1,4053
2025-05-16,22:06:44,800748404,0.0,0.0,784,1,4054
2025-05-16,22:06:49,800748409,0.0,0.0,692,1,4066
2025-05-16,22:06:54,800748414,0.0,0.0,782,1,4057
2025-05-16,22:06:59,800748419,0.0,0.0,722,1,4063
2025-05-16,22:07:05,800748425,0.0,0.0,784,1,3964
2025-05-16,22:07:10,800748430,0.0,0.0,783,1,4055
2025-05-16,22:07:15,800748435,0.0,0.0,783,1,4062
2025-05-16,22:07:20,800748440,0.0,0.0,781,1,4055
2025-05-16,22:07:25,800748445,0.0,0.0,781,1,4053
2025-05-16,22:07:30,800748450,0.0,0.0,781,1,4055
2025-05-16,22:07:35,800748455,0.0,0.0,784,1,4053
2025-05-16,22:07:40,800748460,0.0,0.0,695,1,4059
2025-05-16,22:07:46,800748466,0.0,0.0,785,1,4055
2025-05-16,22:07:51,800748471,0.0,0.0,779,1,4056
2025-05-16,22:07:56,800748476,0.0,0.0,783,1,4055
2025-05-16,22:08:01,800748481,0.0,0.0,782,1,3955
2025-05-16,22:08:06,800748486,0.0,0.0,780,1,4062
2025-05-16,22:08:11,800748491,0.0,0.0,783,1,4057
2025-05-16,22:08:17,800748497,0.0,0.0,695,1,4061
2025-05-16,22:08:22,800748502,0.0,0.0,784,1,4057
2025-05-16,22:08:27,800748507,0.0,0.0,778,1,4052
2025-05-16,22:08:32,800748512,0.0,0.0,781,1,4059
2025-05-16,22:08:37,800748517,0.0,0.0,784,1,4054
2025-05-16,22:08:42,800748522,0.0,0.0,784,1,4061
2025-05-16,22:08:47,800748527,0.0,0.0,784,1,4060
2025-05-16,22:08:53,800748533,0.0,0.0,780,1,3985
2025-05-16,22:08:58,800748538,0.0,0.0,781,1,4055
2025-05-16,22:09:03,800748543,0.0,0.0,782,1,4063
2025-05-16,22:09:08,800748548,0.0,0.0,781,1,3938
2025-05-16,22:09:13,800748553,0.0,0.0,784,1,4060
2025-05-16,22:09:18,800748558,0.0,0.0,782,1,4055
2025-05-16,22:09:24,800748564,0.0,0.0,776,1,4060
2025-05-16,22:09:29,800748569,0.0,0.0,784,1,4059
2025-05-16,22:09:34,800748574,0.0,0.0,784,1,3981
2025-05-16,22:09:39,800748579,0.0,0.0,781,1,4061
2025-05-16,22:09:44,800748584,0.0,0.0,785,1,4057
2025-05-16,22:09:49,800748589,0.0,0.0,784,1,4050
2025-05-16,22:09:54,800748594,0.0,0.0,783,1,4054
2025-05-16,22:10:00,800748600,0.0,0.0,784,1,3995
2025-05-16,22:10:05,800748605,0.0,0.0,781,1,4054
2025-05-16,22:10:10,800748610,0.0,0.0,784,1,3988
2025-05-16,22:10:15,800748615,0.0,0.0,784,1,4060
2025-05-16,22:10:20,800748620,0.0,0.0,783,1,3959
2025-05-16,22:10:26,800748626,0.0,0.0,781,1,4063
2025-05-16,22:10:31,800748631,0.0,0.0,782,1,3835
2025-05-16,22:10:36,800748636,0.0,0.0,702,1,4064
2025-05-16,22:10:41,800748641,0.0,0.0,691,1,3971
2025-05-16,22:10:46,800748646,0.0,0.0,783,1,4063
2025-05-16,22:10:51,800748651,0.0,0.0,784,1,4060
2025-05-16,22:10:57,800748657,0.0,0.0,784,1,4055
2025-05-16,22:11:02,800748662,0.0,0.0,783,1,4065
2025-05-16,22:11:07,800748667,0.0,0.0,784,1,4058
2025-05-16,22:11:13,800748673,0.0,0.0,782,1,4067
2025-05-16,22:11:18,800748678,0.0,0.0,784,1,4065
