date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:35:15,800951715,0.0,0.0,943,1,4029
2025-05-19,06:35:20,800951720,0.0,0.0,939,1,4095
2025-05-19,06:35:25,800951725,0.0,0.0,938,1,4095
2025-05-19,06:35:30,800951730,0.0,0.0,941,1,4095
2025-05-19,06:35:35,800951735,0.0,0.0,943,1,4095
2025-05-19,06:35:40,800951740,0.0,0.0,943,1,4095
2025-05-19,06:35:45,800951745,0.0,0.0,939,1,4095
2025-05-19,06:35:50,800951750,0.0,0.0,938,1,4095
2025-05-19,06:35:56,800951756,0.0,0.0,941,1,4095
2025-05-19,06:36:01,800951761,0.0,0.0,943,1,3963
2025-05-19,06:36:06,800951766,0.0,0.0,943,1,3966
2025-05-19,06:36:11,800951771,0.0,0.0,939,1,3974
2025-05-19,06:36:16,800951776,0.0,0.0,944,1,4033
2025-05-19,06:36:21,800951781,0.0,0.0,939,1,3968
2025-05-19,06:36:26,800951786,0.0,0.0,937,1,4029
2025-05-19,06:36:32,800951792,0.0,0.0,935,1,4095
2025-05-19,06:36:37,800951797,0.0,0.0,939,1,4095
2025-05-19,06:36:42,800951802,0.0,0.0,940,1,4095
2025-05-19,06:36:47,800951807,0.0,0.0,939,1,4095
2025-05-19,06:36:52,800951812,0.0,0.0,937,1,4028
2025-05-19,06:36:57,800951817,0.0,0.0,940,1,4095
2025-05-19,06:37:02,800951822,0.0,0.0,939,1,4095
2025-05-19,06:37:07,800951827,0.0,0.0,938,1,4095
2025-05-19,06:37:13,800951833,0.0,0.0,934,1,4095
2025-05-19,06:37:18,800951838,0.0,0.0,939,1,3960
2025-05-19,06:37:23,800951843,0.0,0.0,938,1,4095
2025-05-19,06:37:28,800951848,0.0,0.0,935,1,4095
2025-05-19,06:37:33,800951853,0.0,0.0,942,1,4095
2025-05-19,06:37:38,800951858,0.0,0.0,938,1,4025
2025-05-19,06:37:43,800951864,0.0,0.0,938,1,4095
2025-05-19,06:37:49,800951869,0.0,0.0,938,1,4095
2025-05-19,06:37:54,800951874,0.0,0.0,843,1,4095
2025-05-19,06:37:59,800951879,0.0,0.0,937,1,4095
2025-05-19,06:38:04,800951884,0.0,0.0,845,1,4095
2025-05-19,06:38:09,800951889,0.0,0.0,933,1,4095
2025-05-19,06:38:14,800951894,0.0,0.0,938,1,4095
2025-05-19,06:38:20,800951900,0.0,0.0,935,1,4095
2025-05-19,06:38:25,800951905,0.0,0.0,935,1,4095
2025-05-19,06:38:30,800951910,0.0,0.0,935,1,4027
2025-05-19,06:38:35,800951915,0.0,0.0,937,1,4095
2025-05-19,06:38:40,800951920,0.0,0.0,939,1,4095
2025-05-19,06:38:45,800951925,0.0,0.0,937,1,4057
2025-05-19,06:38:51,800951931,0.0,0.0,935,1,4095
2025-05-19,06:38:56,800951936,0.0,0.0,938,1,4025
2025-05-19,06:39:01,800951941,0.0,0.0,934,1,4095
2025-05-19,06:39:06,800951946,0.0,0.0,934,1,4095
2025-05-19,06:39:11,800951951,0.0,0.0,934,1,4095
2025-05-19,06:39:16,800951956,0.0,0.0,824,1,4095
2025-05-19,06:39:21,800951961,0.0,0.0,940,1,3970
2025-05-19,06:39:27,800951967,0.0,0.0,933,1,4095
2025-05-19,06:39:32,800951972,0.0,0.0,937,1,3968
2025-05-19,06:39:37,800951977,0.0,0.0,935,1,4095
2025-05-19,06:39:42,800951982,0.0,0.0,934,1,4032
2025-05-19,06:39:47,800951987,0.0,0.0,939,1,4095
2025-05-19,06:39:53,800951993,0.0,0.0,935,1,4095
2025-05-19,06:39:58,800951998,0.0,0.0,931,1,4095
2025-05-19,06:40:03,800952003,0.0,0.0,835,1,4023
2025-05-19,06:40:08,800952008,0.0,0.0,933,1,4095
2025-05-19,06:40:14,800952014,0.0,0.0,929,1,4095
