date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,18:22:46,800475766,27.1,33.4,689,1,4095
2025-05-13,18:22:51,800475771,27.1,33.2,689,1,4095
2025-05-13,18:22:56,800475776,27.1,33.3,625,1,4095
2025-05-13,18:23:02,800475782,27.1,33.3,692,1,4095
2025-05-13,18:23:07,800475787,27.1,33.3,693,1,4095
2025-05-13,18:23:12,800475792,27.1,33.2,690,1,4095
2025-05-13,18:23:17,800475797,27.1,33.1,693,1,4095
2025-05-13,18:23:22,800475802,27.1,33.1,690,1,4095
2025-05-13,18:23:27,800475807,27.1,33.2,691,1,4095
2025-05-13,18:23:33,800475813,27.1,33.2,693,1,4095
2025-05-13,18:23:38,800475818,27.1,33.2,688,1,4095
2025-05-13,18:23:43,800475823,27.1,33.5,624,1,4095
2025-05-13,18:23:48,800475828,27.1,33.2,688,1,4095
2025-05-13,18:23:53,800475833,27.1,33.2,688,1,4095
2025-05-13,18:23:59,800475839,27.2,33.2,690,1,4095
2025-05-13,18:24:04,800475844,27.1,33.2,691,1,4095
2025-05-13,18:24:09,800475849,27.1,33.3,689,1,4095
2025-05-13,18:24:14,800475854,27.1,33.3,688,1,4095
2025-05-13,18:24:19,800475859,27.1,33.4,691,1,4095
2025-05-13,18:24:24,800475864,27.1,33.2,689,1,4095
2025-05-13,18:24:30,800475870,27.1,33.2,689,1,4095
2025-05-13,18:24:35,800475875,27.1,33.4,692,1,4095
2025-05-13,18:24:40,800475880,27.1,33.1,665,1,4095
2025-05-13,18:24:45,800475885,27.1,33.2,691,1,4095
2025-05-13,18:24:50,800475890,27.1,33.2,693,1,4095
2025-05-13,18:24:56,800475896,27.1,33.4,691,1,4095
2025-05-13,18:25:01,800475901,27.1,33.2,690,1,4095
2025-05-13,18:25:06,800475906,27.1,33.2,695,1,4095
2025-05-13,18:25:11,800475911,27.1,33.3,692,1,4095
2025-05-13,18:25:16,800475916,27.1,33.2,698,1,4095
2025-05-13,18:25:22,800475922,27.1,33.3,690,1,4095
2025-05-13,18:25:27,800475927,27.1,33.2,692,1,4095
2025-05-13,18:25:32,800475932,27.1,33.3,691,1,4095
2025-05-13,18:25:37,800475937,27.1,33.1,695,1,4095
2025-05-13,18:25:43,800475943,27.1,33.2,689,1,4095
2025-05-13,18:25:48,800475948,27.1,33.1,690,1,4095
2025-05-13,18:25:53,800475953,27.1,33.2,693,1,4095
2025-05-13,18:25:58,800475958,27.1,33.4,689,1,4095
2025-05-13,18:26:04,800475964,27.1,33.4,624,1,4095
2025-05-13,18:26:09,800475969,27.1,33.1,691,1,4095
2025-05-13,18:26:14,800475974,27.1,33.1,689,1,4095
2025-05-13,18:26:19,800475979,27.1,33.2,691,1,4095
2025-05-13,18:26:24,800475984,27.1,33.1,689,1,4095
2025-05-13,18:26:29,800475989,27.1,33.3,691,1,4095
2025-05-13,18:26:35,800475995,27.2,33.4,689,1,4095
2025-05-13,18:26:40,800476000,27.1,33.2,693,1,4095
2025-05-13,18:26:45,800476005,27.1,33.1,688,1,4095
2025-05-13,18:26:50,800476010,27.1,33.4,624,1,4095
2025-05-13,18:26:55,800476015,27.1,33.2,689,1,4095
2025-05-13,18:27:01,800476021,27.1,33.3,691,1,4095
2025-05-13,18:27:06,800476026,27.1,33.2,691,1,4095
2025-05-13,18:27:11,800476031,27.1,33.1,693,1,4095
2025-05-13,18:27:16,800476036,27.1,33.3,622,1,4095
2025-05-13,18:27:21,800476041,27.2,33.3,690,1,4095
2025-05-13,18:27:26,800476046,27.1,33.1,688,1,4095
2025-05-13,18:27:32,800476052,27.2,33.2,695,1,4095
2025-05-13,18:27:37,800476057,27.1,33.2,698,1,4095
2025-05-13,18:27:42,800476062,27.1,33.3,694,1,4095
2025-05-13,18:27:47,800476067,27.1,33.2,689,1,4095
2025-05-13,18:27:52,800476072,27.1,33.2,624,1,4095
2025-05-13,18:27:58,800476078,27.1,33.0,694,1,4095
2025-05-13,18:28:03,800476083,27.1,33.2,690,1,4095
2025-05-13,18:28:08,800476088,27.1,33.0,694,1,4095
2025-05-13,18:28:13,800476093,27.1,33.2,695,1,4095
2025-05-13,18:28:18,800476098,27.1,33.3,689,1,4095
2025-05-13,18:28:24,800476104,27.1,33.2,699,1,4095
2025-05-13,18:28:29,800476109,27.1,33.1,691,1,4095
2025-05-13,18:28:34,800476114,27.1,33.1,621,1,4095
