date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:28:36,800587716,25.8,30.2,676,1,4095
2025-05-15,01:28:41,800587721,25.7,30.2,677,1,4095
2025-05-15,01:28:46,800587726,25.8,30.2,678,1,4095
2025-05-15,01:28:51,800587731,25.8,30.3,677,1,4095
2025-05-15,01:28:56,800587736,25.7,30.0,679,1,4095
2025-05-15,01:29:02,800587742,25.8,30.1,560,1,4093
2025-05-15,01:29:07,800587747,25.8,30.3,677,1,4095
2025-05-15,01:29:12,800587752,25.7,30.2,681,1,4095
2025-05-15,01:29:17,800587757,25.7,30.1,679,1,4095
2025-05-15,01:29:22,800587762,25.8,30.2,675,1,4095
2025-05-15,01:29:27,800587767,25.7,30.2,685,1,4085
2025-05-15,01:29:32,800587772,25.7,30.1,681,1,4095
2025-05-15,01:29:38,800587778,25.7,30.2,677,1,4095
2025-05-15,01:29:43,800587783,25.8,30.0,679,1,4095
2025-05-15,01:29:48,800587788,25.8,30.2,678,1,4095
2025-05-15,01:29:54,800587794,25.7,30.2,680,1,4095
2025-05-15,01:29:59,800587799,25.8,30.1,682,1,4095
2025-05-15,01:30:04,800587804,25.8,30.3,677,1,4095
2025-05-15,01:30:09,800587809,25.8,30.2,611,1,4095
2025-05-15,01:30:14,800587814,25.8,30.0,677,1,4095
2025-05-15,01:30:19,800587819,25.7,30.2,682,1,4095
2025-05-15,01:30:24,800587824,25.7,30.3,681,1,4095
2025-05-15,01:30:29,800587829,25.7,30.1,639,1,4095
2025-05-15,01:30:35,800587835,25.7,30.2,675,1,4093
2025-05-15,01:30:40,800587840,25.7,30.2,677,1,4095
2025-05-15,01:30:45,800587845,25.8,30.1,681,1,4095
2025-05-15,01:30:50,800587850,25.7,30.1,688,1,4095
2025-05-15,01:30:55,800587855,25.7,30.1,682,1,4095
2025-05-15,01:31:00,800587860,25.8,30.2,616,1,4095
2025-05-15,01:31:05,800587865,25.7,30.1,677,1,4095
2025-05-15,01:31:11,800587871,25.8,30.2,671,1,4095
2025-05-15,01:31:16,800587876,25.7,30.2,678,1,4095
2025-05-15,01:31:21,800587881,25.8,30.1,682,1,4095
2025-05-15,01:31:26,800587886,25.7,30.2,591,1,4095
2025-05-15,01:31:31,800587891,25.7,30.2,608,1,4095
2025-05-15,01:31:36,800587896,25.7,30.2,683,1,4095
2025-05-15,01:31:41,800587901,25.8,30.2,679,1,4095
2025-05-15,01:31:47,800587907,25.7,30.2,683,1,4095
2025-05-15,01:31:52,800587912,25.7,30.2,677,1,4095
2025-05-15,01:31:57,800587917,25.7,30.2,678,1,4095
2025-05-15,01:32:02,800587922,25.8,30.1,672,1,4095
2025-05-15,01:32:07,800587927,25.7,30.1,678,1,4095
2025-05-15,01:32:12,800587932,25.7,30.3,680,1,4095
2025-05-15,01:32:17,800587937,25.7,30.2,673,1,4095
2025-05-15,01:32:23,800587943,25.7,30.2,683,1,4079
2025-05-15,01:32:28,800587948,25.7,30.2,682,1,4095
2025-05-15,01:32:33,800587953,25.8,30.0,686,1,4095
2025-05-15,01:32:38,800587958,25.7,30.1,674,1,4095
2025-05-15,01:32:43,800587963,25.8,30.3,680,1,4095
2025-05-15,01:32:48,800587968,25.7,30.1,679,1,4095
2025-05-15,01:32:54,800587974,25.7,30.3,678,1,4095
2025-05-15,01:32:59,800587979,25.8,30.3,679,1,4095
2025-05-15,01:33:04,800587984,25.7,30.2,685,1,4095
2025-05-15,01:33:09,800587989,25.7,30.1,674,1,4095
2025-05-15,01:33:14,800587994,25.8,30.1,682,1,4095
2025-05-15,01:33:19,800587999,25.7,30.2,683,1,4095
2025-05-15,01:33:25,800588005,25.7,30.1,678,1,4095
2025-05-15,01:33:30,800588010,25.8,30.1,685,1,4095
2025-05-15,01:33:35,800588015,25.7,30.2,678,1,4095
2025-05-15,01:33:40,800588020,25.8,30.2,681,1,4095
2025-05-15,01:33:45,800588025,25.8,30.1,683,1,4095
2025-05-15,01:33:50,800588030,25.7,30.1,682,1,4095
2025-05-15,01:33:56,800588036,25.7,30.1,610,1,4088
2025-05-15,01:34:01,800588041,25.7,30.2,682,1,4095
2025-05-15,01:34:06,800588046,25.8,30.1,679,1,4095
2025-05-15,01:34:11,800588051,25.8,30.1,678,1,4095
2025-05-15,01:34:16,800588056,25.8,30.3,681,1,4095
2025-05-15,01:34:22,800588062,25.7,30.2,610,1,4090
