date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-27,11:25:15,801660315,25.4,47.5,775,1,818
2025-05-27,11:25:20,801660320,25.4,47.8,766,1,854
2025-05-27,11:25:25,801660325,25.3,47.8,759,1,995
2025-05-27,11:25:30,801660330,25.3,48.6,769,1,1217
2025-05-27,11:25:35,801660335,25.1,48.3,753,1,954
2025-05-27,11:25:40,801660340,25.1,48.4,754,1,1080
2025-05-27,11:25:46,801660346,25.0,48.5,676,1,1487
2025-05-27,11:25:51,801660351,24.9,49.1,758,1,1314
2025-05-27,11:25:56,801660356,24.9,48.8,752,1,893
2025-05-27,11:26:01,801660361,24.8,48.9,755,1,1565
2025-05-27,11:26:06,801660366,24.8,49.1,755,1,1123
2025-05-27,11:26:11,801660371,0.0,0.0,560,1,1282
2025-05-27,11:26:17,801660377,24.7,49.0,642,1,1175
2025-05-27,11:26:22,801660382,24.6,49.2,611,1,1206
2025-05-27,11:26:27,801660387,24.6,49.3,671,1,1169
2025-05-27,11:26:32,801660392,24.5,49.0,668,1,1196
2025-05-27,11:26:37,801660397,24.5,49.4,667,1,1204
2025-05-27,11:26:42,801660402,24.5,49.3,668,1,1167
2025-05-27,11:26:48,801660408,24.4,49.3,674,1,1200
2025-05-27,11:26:53,801660413,24.4,49.3,669,1,1192
2025-05-27,11:26:58,801660418,24.4,49.5,665,1,1188
2025-05-27,11:27:03,801660423,24.4,49.5,667,1,1185
2025-05-27,11:27:09,801660429,24.4,49.5,663,1,1177
2025-05-27,11:27:14,801660434,24.4,49.3,593,1,1137
2025-05-27,11:27:19,801660439,24.4,49.5,665,1,1168
2025-05-27,11:27:24,801660444,24.4,49.5,663,1,1164
2025-05-27,11:27:30,801660450,24.4,49.4,669,1,1162
2025-05-27,11:27:35,801660455,24.4,49.5,674,1,1155
2025-05-27,11:27:40,801660460,24.4,49.4,599,1,1154
2025-05-27,11:27:45,801660465,24.4,49.4,606,1,1154
2025-05-27,11:27:50,801660470,24.4,49.4,670,1,1187
2025-05-27,11:27:55,801660475,24.4,49.5,669,1,1156
2025-05-27,11:28:01,801660481,24.4,49.6,670,1,1168
2025-05-27,11:28:06,801660486,24.4,49.4,599,1,1134
2025-05-27,11:28:11,801660491,24.4,49.5,667,1,1161
2025-05-27,11:28:16,801660496,24.4,49.6,670,1,1160
2025-05-27,11:28:21,801660501,24.4,49.5,667,1,1143
2025-05-27,11:28:26,801660506,24.4,49.6,664,1,1150
2025-05-27,11:28:32,801660512,24.4,49.5,666,1,1149
2025-05-27,11:28:37,801660517,24.4,49.5,666,1,1147
2025-05-27,11:28:42,801660522,24.4,49.5,596,1,1150
2025-05-27,11:28:47,801660527,24.4,49.6,664,1,1222
2025-05-27,11:28:52,801660532,24.4,49.6,666,1,1102
2025-05-27,11:28:57,801660537,24.4,49.6,662,1,1198
2025-05-27,11:29:03,801660543,24.4,49.7,659,1,1172
2025-05-27,11:29:08,801660548,24.4,49.7,660,1,1170
2025-05-27,11:29:13,801660553,24.4,49.7,659,1,1167
2025-05-27,11:29:18,801660558,24.4,49.6,663,1,1185
2025-05-27,11:29:23,801660563,24.4,49.6,661,1,1221
2025-05-27,11:29:29,801660569,24.4,49.6,660,1,1161
2025-05-27,11:29:34,801660574,24.4,49.7,665,1,1158
2025-05-27,11:29:39,801660579,24.4,49.6,658,1,1164
2025-05-27,11:29:44,801660584,24.4,49.6,659,1,1104
2025-05-27,11:29:49,801660589,24.4,49.6,592,1,1070
2025-05-27,11:29:54,801660594,24.4,49.7,653,1,1161
2025-05-27,11:30:00,801660600,24.4,49.5,654,1,1160
2025-05-27,11:30:05,801660605,24.4,49.6,591,1,1203
2025-05-27,11:30:10,801660610,24.4,49.5,659,1,1240
2025-05-27,11:30:15,801660615,24.4,49.7,656,1,1332
2025-05-27,11:30:20,801660620,24.4,49.8,657,1,1220
2025-05-27,11:30:26,801660626,24.4,49.8,656,1,1166
2025-05-27,11:30:31,801660631,24.4,49.9,631,1,1183
2025-05-27,11:30:36,801660636,24.3,49.9,661,1,1186
2025-05-27,11:30:41,801660641,24.3,49.7,665,1,1187
2025-05-27,11:30:46,801660646,24.4,49.9,661,1,1193
2025-05-27,11:30:52,801660652,24.3,49.9,656,1,1119
2025-05-27,11:30:57,801660657,24.3,50.0,658,1,1274
2025-05-27,11:31:02,801660662,24.3,50.0,656,1,1269
