date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,07:16:58,800867818,0.0,0.0,1009,1,4080
2025-05-18,07:17:03,800867823,0.0,0.0,1013,1,4072
2025-05-18,07:17:09,800867829,0.0,0.0,1014,1,4084
2025-05-18,07:17:14,800867834,0.0,0.0,1013,1,4011
2025-05-18,07:17:19,800867839,0.0,0.0,1015,1,4082
2025-05-18,07:17:24,800867844,0.0,0.0,1017,1,4083
2025-05-18,07:17:29,800867849,0.0,0.0,919,1,4077
2025-05-18,07:17:34,800867854,0.0,0.0,1014,1,4080
2025-05-18,07:17:39,800867859,0.0,0.0,1014,1,4083
2025-05-18,07:17:44,800867864,0.0,0.0,1015,1,4086
2025-05-18,07:17:50,800867870,0.0,0.0,1015,1,4085
2025-05-18,07:17:55,800867875,0.0,0.0,1002,1,4086
2025-05-18,07:18:00,800867880,0.0,0.0,1015,1,4086
2025-05-18,07:18:05,800867885,0.0,0.0,1015,1,4087
2025-05-18,07:18:10,800867890,0.0,0.0,1014,1,4075
2025-05-18,07:18:15,800867895,0.0,0.0,1011,1,4009
2025-05-18,07:18:21,800867901,0.0,0.0,1015,1,4085
2025-05-18,07:18:26,800867906,0.0,0.0,1017,1,4090
2025-05-18,07:18:31,800867911,0.0,0.0,1013,1,4086
2025-05-18,07:18:36,800867916,0.0,0.0,1017,1,4082
2025-05-18,07:18:42,800867922,0.0,0.0,1011,1,4080
2025-05-18,07:18:47,800867927,0.0,0.0,1012,1,4079
2025-05-18,07:18:52,800867932,0.0,0.0,1013,1,4092
2025-05-18,07:18:57,800867937,0.0,0.0,1010,1,4081
2025-05-18,07:19:02,800867942,0.0,0.0,1009,1,4084
2025-05-18,07:19:07,800867947,0.0,0.0,1011,1,4080
2025-05-18,07:19:13,800867953,0.0,0.0,1014,1,4091
2025-05-18,07:19:18,800867958,0.0,0.0,1015,1,4080
2025-05-18,07:19:23,800867963,0.0,0.0,1016,1,4084
2025-05-18,07:19:28,800867968,0.0,0.0,912,1,4082
2025-05-18,07:19:33,800867973,0.0,0.0,1015,1,4085
2025-05-18,07:19:38,800867978,0.0,0.0,1013,1,4086
2025-05-18,07:19:43,800867983,0.0,0.0,1016,1,3960
2025-05-18,07:19:48,800867988,0.0,0.0,912,1,4080
2025-05-18,07:19:54,800867994,0.0,0.0,1011,1,4084
2025-05-18,07:19:59,800867999,0.0,0.0,1015,1,4079
2025-05-18,07:20:04,800868004,0.0,0.0,1011,1,4079
2025-05-18,07:20:09,800868009,0.0,0.0,1014,1,3985
2025-05-18,07:20:14,800868014,0.0,0.0,1010,1,4079
2025-05-18,07:20:19,800868019,0.0,0.0,1012,1,4071
2025-05-18,07:20:24,800868024,0.0,0.0,1010,1,4087
2025-05-18,07:20:30,800868030,0.0,0.0,1012,1,4089
2025-05-18,07:20:35,800868035,0.0,0.0,1011,1,4081
2025-05-18,07:20:40,800868040,0.0,0.0,1013,1,4087
2025-05-18,07:20:45,800868045,0.0,0.0,1012,1,4076
2025-05-18,07:20:50,800868050,0.0,0.0,1011,1,3851
2025-05-18,07:20:55,800868055,0.0,0.0,1012,1,4084
2025-05-18,07:21:00,800868060,0.0,0.0,1011,1,4079
2025-05-18,07:21:06,800868066,0.0,0.0,985,1,4082
2025-05-18,07:21:11,800868071,0.0,0.0,1015,1,4085
2025-05-18,07:21:16,800868076,0.0,0.0,1014,1,4080
2025-05-18,07:21:21,800868081,0.0,0.0,1015,1,4081
2025-05-18,07:21:26,800868086,0.0,0.0,1013,1,4080
2025-05-18,07:21:31,800868091,0.0,0.0,1009,1,4079
2025-05-18,07:21:37,800868097,0.0,0.0,1015,1,3932
2025-05-18,07:21:42,800868102,0.0,0.0,1014,1,4079
2025-05-18,07:21:47,800868107,0.0,0.0,1014,1,4082
2025-05-18,07:21:52,800868112,0.0,0.0,1017,1,4081
2025-05-18,07:21:57,800868117,0.0,0.0,1013,1,4088
2025-05-18,07:22:02,800868122,0.0,0.0,1012,1,3857
2025-05-18,07:22:08,800868128,0.0,0.0,1015,1,4084
2025-05-18,07:22:13,800868133,0.0,0.0,1013,1,4077
2025-05-18,07:22:18,800868138,0.0,0.0,1015,1,4079
2025-05-18,07:22:23,800868143,0.0,0.0,1017,1,3939
2025-05-18,07:22:28,800868148,0.0,0.0,1011,1,4084
2025-05-18,07:22:33,800868153,0.0,0.0,1014,1,4086
2025-05-18,07:22:39,800868159,0.0,0.0,1011,1,4080
2025-05-18,07:22:44,800868164,0.0,0.0,1009,1,4078
2025-05-18,07:22:49,800868169,0.0,0.0,912,1,4015
