date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:00:25,800748025,0.0,0.0,778,1,4064
2025-05-16,22:00:30,800748030,0.0,0.0,778,1,4061
2025-05-16,22:00:35,800748035,0.0,0.0,779,1,4057
2025-05-16,22:00:40,800748040,0.0,0.0,781,1,4053
2025-05-16,22:00:46,800748046,0.0,0.0,778,1,4057
2025-05-16,22:00:51,800748051,0.0,0.0,775,1,4057
2025-05-16,22:00:56,800748056,0.0,0.0,782,1,4058
2025-05-16,22:01:01,800748061,0.0,0.0,780,1,4063
2025-05-16,22:01:06,800748066,0.0,0.0,778,1,4060
2025-05-16,22:01:11,800748071,0.0,0.0,782,1,3922
2025-05-16,22:01:17,800748077,0.0,0.0,702,1,4063
2025-05-16,22:01:22,800748082,0.0,0.0,776,1,4049
2025-05-16,22:01:27,800748087,0.0,0.0,783,1,3988
2025-05-16,22:01:32,800748092,0.0,0.0,778,1,4069
2025-05-16,22:01:37,800748097,0.0,0.0,780,1,4054
2025-05-16,22:01:42,800748102,0.0,0.0,781,1,4059
2025-05-16,22:01:47,800748107,0.0,0.0,783,1,4057
2025-05-16,22:01:52,800748112,0.0,0.0,781,1,4066
2025-05-16,22:01:58,800748118,0.0,0.0,781,1,4052
2025-05-16,22:02:03,800748123,0.0,0.0,784,1,4058
2025-05-16,22:02:08,800748128,0.0,0.0,689,1,4062
2025-05-16,22:02:13,800748133,0.0,0.0,779,1,3951
2025-05-16,22:02:18,800748138,0.0,0.0,781,1,4058
2025-05-16,22:02:23,800748143,0.0,0.0,781,1,4057
2025-05-16,22:02:28,800748148,0.0,0.0,777,1,4056
2025-05-16,22:02:34,800748154,0.0,0.0,782,1,4058
2025-05-16,22:02:39,800748159,0.0,0.0,777,1,3919
2025-05-16,22:02:44,800748164,0.0,0.0,780,1,4063
2025-05-16,22:02:49,800748169,0.0,0.0,782,1,4055
2025-05-16,22:02:54,800748174,0.0,0.0,781,1,4058
2025-05-16,22:02:59,800748179,0.0,0.0,783,1,4060
2025-05-16,22:03:04,800748184,0.0,0.0,780,1,4057
2025-05-16,22:03:10,800748190,0.0,0.0,783,1,4062
2025-05-16,22:03:15,800748195,0.0,0.0,780,1,4062
2025-05-16,22:03:20,800748200,0.0,0.0,783,1,3972
2025-05-16,22:03:25,800748205,0.0,0.0,783,1,4064
2025-05-16,22:03:30,800748210,0.0,0.0,782,1,4062
2025-05-16,22:03:35,800748215,0.0,0.0,777,1,4055
2025-05-16,22:03:40,800748220,0.0,0.0,782,1,4064
2025-05-16,22:03:46,800748226,0.0,0.0,778,1,4064
2025-05-16,22:03:51,800748231,0.0,0.0,783,1,4061
2025-05-16,22:03:56,800748236,0.0,0.0,780,1,4055
2025-05-16,22:04:01,800748241,0.0,0.0,779,1,4060
2025-05-16,22:04:06,800748246,0.0,0.0,777,1,4062
2025-05-16,22:04:11,800748251,0.0,0.0,780,1,4060
2025-05-16,22:04:17,800748257,0.0,0.0,783,1,4065
2025-05-16,22:04:22,800748262,0.0,0.0,781,1,3911
2025-05-16,22:04:27,800748267,0.0,0.0,782,1,4062
2025-05-16,22:04:32,800748272,0.0,0.0,782,1,4062
2025-05-16,22:04:37,800748277,0.0,0.0,781,1,4056
2025-05-16,22:04:42,800748282,0.0,0.0,783,1,4055
2025-05-16,22:04:48,800748288,0.0,0.0,782,1,3866
2025-05-16,22:04:53,800748293,0.0,0.0,784,1,4063
2025-05-16,22:04:58,800748298,0.0,0.0,778,1,3908
2025-05-16,22:05:03,800748303,0.0,0.0,779,1,4057
2025-05-16,22:05:08,800748308,0.0,0.0,781,1,3915
2025-05-16,22:05:13,800748313,0.0,0.0,780,1,4051
