date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,05:05:14,799736714,31.0,24.5,461,1,0
2025-05-05,05:05:19,799736719,31.0,24.3,461,1,0
2025-05-05,05:05:24,799736724,31.0,24.5,461,1,3483
2025-05-05,05:05:29,799736729,31.0,24.3,461,1,0
2025-05-05,05:05:34,799736734,31.0,24.3,462,1,0
2025-05-05,05:05:40,799736740,31.0,24.4,464,1,3986
2025-05-05,05:05:45,799736745,31.0,24.3,461,1,0
2025-05-05,05:05:50,799736750,31.0,24.3,459,1,0
2025-05-05,05:05:55,799736755,31.0,24.3,460,1,0
2025-05-05,05:06:00,799736760,31.0,24.2,462,1,3977
2025-05-05,05:06:05,799736765,31.0,24.3,462,1,0
2025-05-05,05:06:11,799736771,31.0,24.5,459,1,4029
2025-05-05,05:06:16,799736776,31.1,24.2,458,1,873
2025-05-05,05:06:21,799736781,31.1,24.3,455,1,0
2025-05-05,05:06:26,799736786,31.1,24.3,459,1,0
2025-05-05,05:06:31,799736791,31.1,24.2,458,1,0
2025-05-05,05:06:36,799736796,31.1,24.5,427,1,0
2025-05-05,05:06:42,799736802,31.1,24.5,461,1,3373
2025-05-05,05:06:47,799736807,31.1,24.3,459,1,3665
2025-05-05,05:06:52,799736812,31.1,24.4,459,1,3472
2025-05-05,05:06:57,799736817,31.1,24.0,462,1,4095
2025-05-05,05:07:02,799736822,31.1,24.5,455,1,3971
2025-05-05,05:07:08,799736828,31.1,24.5,454,1,4095
2025-05-05,05:07:13,799736833,31.1,24.2,456,1,4026
2025-05-05,05:07:18,799736838,31.1,24.3,458,1,3298
2025-05-05,05:07:23,799736843,31.1,24.3,458,1,881
2025-05-05,05:07:28,799736848,31.1,24.4,458,1,0
2025-05-05,05:07:34,799736854,31.1,24.4,460,1,4058
2025-05-05,05:07:39,799736859,31.1,24.2,454,1,0
2025-05-05,05:07:44,799736864,31.1,24.3,458,1,3349
2025-05-05,05:07:49,799736869,31.1,24.3,454,1,0
2025-05-05,05:07:54,799736874,31.1,24.3,476,1,3408
2025-05-05,05:07:59,799736879,31.1,24.3,455,1,0
2025-05-05,05:08:05,799736885,31.1,24.3,459,1,3483
2025-05-05,05:08:10,799736890,31.1,24.2,454,1,0
2025-05-05,05:08:15,799736895,31.1,24.3,424,1,3998
2025-05-05,05:08:20,799736900,31.1,24.3,455,1,0
2025-05-05,05:08:25,799736905,31.1,24.2,459,1,2562
2025-05-05,05:08:31,799736911,31.1,24.4,459,1,4066
2025-05-05,05:08:36,799736916,31.1,24.2,430,1,3983
2025-05-05,05:08:41,799736921,31.1,24.3,455,1,3923
2025-05-05,05:08:46,799736926,31.1,24.1,455,1,3936
2025-05-05,05:08:52,799736932,31.1,24.4,446,1,0
2025-05-05,05:08:57,799736937,31.1,24.3,458,1,0
2025-05-05,05:09:02,799736942,31.1,24.2,459,1,4022
2025-05-05,05:09:08,799736948,31.1,24.2,426,1,0
2025-05-05,05:09:13,799736953,31.0,24.2,455,1,3900
2025-05-05,05:09:18,799736958,31.0,24.4,454,1,0
2025-05-05,05:09:23,799736963,31.0,24.3,458,1,90
2025-05-05,05:09:28,799736968,31.0,24.3,459,1,3168
2025-05-05,05:09:33,799736973,30.9,24.6,457,1,4095
2025-05-05,05:09:39,799736979,31.0,24.4,455,1,3989
2025-05-05,05:09:44,799736984,30.9,24.4,457,1,4018
2025-05-05,05:09:49,799736989,30.9,24.6,451,1,3006
2025-05-05,05:09:54,799736994,30.8,24.4,453,1,657
2025-05-05,05:09:59,799736999,30.8,24.6,459,1,0
2025-05-05,05:10:05,799737005,30.8,24.5,457,1,591
2025-05-05,05:10:10,799737010,30.7,24.7,455,1,3393
2025-05-05,05:10:15,799737015,30.7,24.5,452,1,3532
2025-05-05,05:10:20,799737020,30.6,24.5,455,1,0
2025-05-05,05:10:25,799737025,30.6,24.8,453,1,0
2025-05-05,05:10:31,799737031,30.5,24.8,454,1,0
2025-05-05,05:10:36,799737036,30.5,24.8,459,1,0
2025-05-05,05:10:41,799737041,30.4,24.7,453,1,3872
2025-05-05,05:10:46,799737046,30.4,24.8,425,1,0
2025-05-05,05:10:51,799737051,30.3,24.9,454,1,1523
2025-05-05,05:10:57,799737057,30.3,24.9,452,1,2568
2025-05-05,05:11:02,799737062,30.2,25.1,456,1,0
2025-05-05,05:11:07,799737067,30.2,25.1,454,1,0
2025-05-05,05:11:12,799737072,30.1,25.0,457,1,3706
