date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:54:03,800715243,0.0,0.0,695,1,4055
2025-05-16,12:54:08,800715248,0.0,0.0,698,1,4050
2025-05-16,12:54:13,800715253,0.0,0.0,695,1,4053
2025-05-16,12:54:19,800715259,0.0,0.0,697,1,3927
2025-05-16,12:54:24,800715264,0.0,0.0,695,1,4051
2025-05-16,12:54:29,800715269,0.0,0.0,695,1,4052
2025-05-16,12:54:34,800715274,0.0,0.0,695,1,4053
2025-05-16,12:54:39,800715279,0.0,0.0,691,1,4054
2025-05-16,12:54:44,800715284,0.0,0.0,699,1,3936
2025-05-16,12:54:50,800715290,0.0,0.0,695,1,4049
2025-05-16,12:54:55,800715295,0.0,0.0,703,1,4050
2025-05-16,12:55:00,800715300,0.0,0.0,693,1,4050
2025-05-16,12:55:05,800715305,0.0,0.0,695,1,4054
2025-05-16,12:55:10,800715310,0.0,0.0,694,1,4047
2025-05-16,12:55:15,800715315,0.0,0.0,699,1,4048
2025-05-16,12:55:20,800715320,0.0,0.0,699,1,4058
2025-05-16,12:55:26,800715326,0.0,0.0,697,1,4053
2025-05-16,12:55:31,800715331,0.0,0.0,699,1,4056
2025-05-16,12:55:36,800715336,0.0,0.0,693,1,4056
2025-05-16,12:55:42,800715342,0.0,0.0,697,1,4053
2025-05-16,12:55:47,800715347,0.0,0.0,617,1,4057
2025-05-16,12:55:52,800715352,0.0,0.0,695,1,4051
2025-05-16,12:55:57,800715357,0.0,0.0,701,1,4050
2025-05-16,12:56:02,800715362,0.0,0.0,697,1,4053
2025-05-16,12:56:07,800715367,0.0,0.0,698,1,4049
2025-05-16,12:56:12,800715372,0.0,0.0,698,1,4057
2025-05-16,12:56:17,800715377,0.0,0.0,694,1,4055
2025-05-16,12:56:23,800715383,0.0,0.0,700,1,4043
2025-05-16,12:56:28,800715388,0.0,0.0,694,1,4044
2025-05-16,12:56:33,800715393,0.0,0.0,699,1,4051
2025-05-16,12:56:38,800715398,0.0,0.0,702,1,4048
2025-05-16,12:56:43,800715403,0.0,0.0,697,1,4046
2025-05-16,12:56:48,800715408,0.0,0.0,695,1,4058
2025-05-16,12:56:53,800715413,0.0,0.0,702,1,4054
2025-05-16,12:56:59,800715419,0.0,0.0,700,1,3952
2025-05-16,12:57:04,800715424,0.0,0.0,703,1,4055
2025-05-16,12:57:09,800715429,0.0,0.0,697,1,4057
2025-05-16,12:57:14,800715434,0.0,0.0,699,1,4059
2025-05-16,12:57:19,800715439,0.0,0.0,698,1,4060
2025-05-16,12:57:24,800715444,0.0,0.0,692,1,3916
2025-05-16,12:57:29,800715449,0.0,0.0,696,1,4059
2025-05-16,12:57:35,800715455,0.0,0.0,700,1,4052
2025-05-16,12:57:40,800715460,0.0,0.0,696,1,4053
2025-05-16,12:57:45,800715465,0.0,0.0,697,1,4049
2025-05-16,12:57:50,800715470,0.0,0.0,701,1,4050
2025-05-16,12:57:55,800715475,0.0,0.0,697,1,4060
2025-05-16,12:58:00,800715480,0.0,0.0,695,1,3906
2025-05-16,12:58:05,800715485,0.0,0.0,694,1,4054
2025-05-16,12:58:11,800715491,0.0,0.0,694,1,4044
2025-05-16,12:58:16,800715496,0.0,0.0,624,1,4049
2025-05-16,12:58:21,800715501,0.0,0.0,698,1,4051
2025-05-16,12:58:26,800715506,0.0,0.0,694,1,4053
2025-05-16,12:58:31,800715511,0.0,0.0,611,1,4049
2025-05-16,12:58:36,800715516,0.0,0.0,694,1,4058
2025-05-16,12:58:42,800715522,0.0,0.0,699,1,4060
2025-05-16,12:58:47,800715527,0.0,0.0,615,1,4053
2025-05-16,12:58:52,800715532,0.0,0.0,695,1,4052
2025-05-16,12:58:57,800715537,0.0,0.0,701,1,4011
2025-05-16,12:59:02,800715542,0.0,0.0,693,1,4052
2025-05-16,12:59:07,800715547,0.0,0.0,698,1,4053
2025-05-16,12:59:12,800715552,0.0,0.0,695,1,4050
2025-05-16,12:59:18,800715558,0.0,0.0,701,1,4050
2025-05-16,12:59:23,800715563,0.0,0.0,617,1,4045
2025-05-16,12:59:28,800715568,0.0,0.0,697,1,4056
2025-05-16,12:59:33,800715573,0.0,0.0,694,1,3832
2025-05-16,12:59:38,800715578,0.0,0.0,698,1,4052
2025-05-16,12:59:44,800715584,0.0,0.0,614,1,4053
2025-05-16,12:59:49,800715589,0.0,0.0,694,1,4049
2025-05-16,12:59:54,800715594,0.0,0.0,697,1,4052
2025-05-16,12:59:59,800715599,0.0,0.0,697,1,3915
2025-05-16,13:00:05,800715605,0.0,0.0,698,1,4056
