date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:54:09,800805249,0.0,0.0,956,1,4076
2025-05-17,13:54:14,800805254,0.0,0.0,959,1,4072
2025-05-17,13:54:20,800805260,0.0,0.0,957,1,4078
2025-05-17,13:54:25,800805265,0.0,0.0,954,1,3996
2025-05-17,13:54:30,800805270,0.0,0.0,957,1,4080
2025-05-17,13:54:35,800805275,0.0,0.0,957,1,4079
2025-05-17,13:54:40,800805280,0.0,0.0,956,1,4068
2025-05-17,13:54:45,800805285,0.0,0.0,957,1,4073
2025-05-17,13:54:50,800805290,0.0,0.0,959,1,4070
2025-05-17,13:54:55,800805295,0.0,0.0,956,1,4081
2025-05-17,13:55:00,800805300,0.0,0.0,958,1,4081
2025-05-17,13:55:06,800805306,0.0,0.0,959,1,4073
2025-05-17,13:55:11,800805311,0.0,0.0,960,1,4069
2025-05-17,13:55:16,800805316,0.0,0.0,955,1,4079
2025-05-17,13:55:21,800805321,0.0,0.0,955,1,4076
2025-05-17,13:55:26,800805326,0.0,0.0,857,1,4069
2025-05-17,13:55:31,800805331,0.0,0.0,955,1,4075
2025-05-17,13:55:36,800805336,0.0,0.0,954,1,4079
2025-05-17,13:55:42,800805342,0.0,0.0,955,1,4076
2025-05-17,13:55:47,800805347,0.0,0.0,955,1,4077
2025-05-17,13:55:52,800805352,0.0,0.0,857,1,4071
2025-05-17,13:55:57,800805357,0.0,0.0,959,1,4068
2025-05-17,13:56:02,800805362,0.0,0.0,954,1,4082
2025-05-17,13:56:07,800805367,0.0,0.0,954,1,4082
2025-05-17,13:56:12,800805372,0.0,0.0,957,1,4079
2025-05-17,13:56:18,800805378,0.0,0.0,955,1,4071
2025-05-17,13:56:23,800805383,0.0,0.0,957,1,4068
2025-05-17,13:56:28,800805388,0.0,0.0,954,1,4077
2025-05-17,13:56:33,800805393,0.0,0.0,955,1,3891
2025-05-17,13:56:38,800805398,0.0,0.0,953,1,4079
2025-05-17,13:56:43,800805403,0.0,0.0,955,1,4072
2025-05-17,13:56:48,800805408,0.0,0.0,957,1,4037
2025-05-17,13:56:54,800805414,0.0,0.0,956,1,4070
2025-05-17,13:56:59,800805419,0.0,0.0,955,1,4078
2025-05-17,13:57:04,800805424,0.0,0.0,955,1,4076
2025-05-17,13:57:09,800805429,0.0,0.0,959,1,4074
2025-05-17,13:57:14,800805434,0.0,0.0,944,1,4072
2025-05-17,13:57:19,800805439,0.0,0.0,955,1,4075
2025-05-17,13:57:25,800805445,0.0,0.0,957,1,4078
2025-05-17,13:57:30,800805450,0.0,0.0,957,1,4073
2025-05-17,13:57:35,800805455,0.0,0.0,960,1,4076
2025-05-17,13:57:40,800805460,0.0,0.0,944,1,4076
2025-05-17,13:57:45,800805465,0.0,0.0,959,1,4078
2025-05-17,13:57:50,800805470,0.0,0.0,950,1,4078
2025-05-17,13:57:56,800805476,0.0,0.0,857,1,4077
2025-05-17,13:58:01,800805481,0.0,0.0,958,1,4072
2025-05-17,13:58:06,800805486,0.0,0.0,953,1,4076
2025-05-17,13:58:11,800805491,0.0,0.0,955,1,4080
2025-05-17,13:58:17,800805497,0.0,0.0,955,1,4049
2025-05-17,13:58:22,800805502,0.0,0.0,959,1,4075
2025-05-17,13:58:27,800805507,0.0,0.0,957,1,4078
2025-05-17,13:58:32,800805512,0.0,0.0,960,1,4070
2025-05-17,13:58:37,800805517,0.0,0.0,957,1,4076
2025-05-17,13:58:43,800805523,0.0,0.0,861,1,4074
2025-05-17,13:58:48,800805528,0.0,0.0,957,1,4081
2025-05-17,13:58:53,800805533,0.0,0.0,959,1,4080
2025-05-17,13:58:58,800805538,0.0,0.0,859,1,4075
2025-05-17,13:59:03,800805543,0.0,0.0,958,1,4082
2025-05-17,13:59:08,800805548,0.0,0.0,956,1,4073
2025-05-17,13:59:13,800805553,0.0,0.0,958,1,4069
2025-05-17,13:59:19,800805559,0.0,0.0,958,1,4080
2025-05-17,13:59:24,800805564,0.0,0.0,953,1,3931
2025-05-17,13:59:29,800805569,0.0,0.0,957,1,4079
2025-05-17,13:59:34,800805574,0.0,0.0,959,1,4070
2025-05-17,13:59:39,800805579,0.0,0.0,958,1,4069
2025-05-17,13:59:44,800805584,0.0,0.0,955,1,4076
2025-05-17,13:59:50,800805590,0.0,0.0,862,1,4069
2025-05-17,13:59:55,800805595,0.0,0.0,955,1,4076
2025-05-17,14:00:00,800805600,0.0,0.0,959,1,4078
2025-05-17,14:00:05,800805605,0.0,0.0,909,1,4077
2025-05-17,14:00:10,800805610,0.0,0.0,959,1,4075
