date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:36:58,801088618,26.2,37.5,129,1,4095
2025-05-20,20:37:03,801088623,26.2,37.4,130,1,4095
2025-05-20,20:37:09,801088629,26.2,37.4,135,1,4095
2025-05-20,20:37:14,801088634,26.2,37.5,135,1,4095
2025-05-20,20:37:19,801088639,26.2,37.2,133,1,4095
2025-05-20,20:37:24,801088644,26.1,37.5,135,1,4036
2025-05-20,20:37:29,801088649,26.2,37.5,87,1,4095
2025-05-20,20:37:34,801088654,26.2,37.5,133,1,4042
2025-05-20,20:37:40,801088660,26.2,37.3,90,1,4095
2025-05-20,20:37:45,801088665,26.2,37.5,131,1,4042
2025-05-20,20:37:50,801088670,26.1,37.3,90,1,4095
2025-05-20,20:37:55,801088675,26.2,37.5,128,1,3988
2025-05-20,20:38:00,801088680,26.2,37.5,132,1,4095
2025-05-20,20:38:05,801088685,26.2,37.3,134,1,4095
2025-05-20,20:38:11,801088691,26.2,37.3,133,1,4095
2025-05-20,20:38:16,801088696,26.1,37.4,135,1,4095
2025-05-20,20:38:21,801088701,26.2,37.4,133,1,3990
2025-05-20,20:38:26,801088706,26.2,37.4,137,1,4095
2025-05-20,20:38:31,801088711,26.2,37.2,138,1,4095
2025-05-20,20:38:37,801088717,26.2,37.5,93,1,4095
2025-05-20,20:38:42,801088722,26.2,37.5,135,1,4095
2025-05-20,20:38:47,801088727,26.1,37.3,138,1,4095
2025-05-20,20:38:52,801088732,26.2,37.5,112,1,4095
2025-05-20,20:38:57,801088737,26.2,37.3,137,1,4095
2025-05-20,20:39:02,801088742,26.2,37.4,132,1,4095
2025-05-20,20:39:08,801088748,26.2,37.3,137,1,4095
2025-05-20,20:39:13,801088753,26.2,37.4,139,1,4095
2025-05-20,20:39:18,801088758,26.2,37.4,137,1,4095
2025-05-20,20:39:23,801088763,26.2,37.5,133,1,3985
2025-05-20,20:39:28,801088768,26.2,37.5,137,1,4095
2025-05-20,20:39:34,801088774,26.2,37.4,136,1,4095
2025-05-20,20:39:39,801088779,26.2,37.1,133,1,4095
2025-05-20,20:39:44,801088784,26.2,37.2,133,1,3941
2025-05-20,20:39:49,801088789,26.2,37.4,134,1,4095
2025-05-20,20:39:54,801088794,26.2,37.3,136,1,4095
2025-05-20,20:40:00,801088800,26.2,37.4,117,1,4095
2025-05-20,20:40:05,801088805,26.2,37.4,135,1,4095
2025-05-20,20:40:11,801088811,26.2,37.4,143,1,4095
2025-05-20,20:40:16,801088816,26.2,37.4,141,1,4095
2025-05-20,20:40:21,801088821,26.2,37.3,140,1,4081
2025-05-20,20:40:26,801088826,26.2,37.3,139,1,4095
2025-05-20,20:40:31,801088831,26.2,37.2,133,1,4095
2025-05-20,20:40:36,801088836,26.2,37.4,138,1,4095
2025-05-20,20:40:42,801088842,26.2,37.3,141,1,4043
2025-05-20,20:40:47,801088847,26.2,37.3,136,1,4095
2025-05-20,20:40:52,801088852,26.2,37.3,138,1,4095
2025-05-20,20:40:57,801088857,26.2,37.5,139,1,4095
2025-05-20,20:41:02,801088862,26.2,37.3,140,1,4095
2025-05-20,20:41:07,801088867,26.2,37.3,143,1,4005
2025-05-20,20:41:13,801088873,26.2,37.4,144,1,4095
2025-05-20,20:41:18,801088878,26.2,37.2,144,1,4095
2025-05-20,20:41:23,801088883,26.2,37.4,144,1,4095
2025-05-20,20:41:28,801088888,26.2,37.3,145,1,4095
2025-05-20,20:41:33,801088893,26.2,37.3,142,1,4095
2025-05-20,20:41:39,801088899,26.2,37.3,147,1,4095
2025-05-20,20:41:44,801088904,26.2,37.3,143,1,4095
2025-05-20,20:41:49,801088909,26.2,37.2,137,1,4095
2025-05-20,20:41:54,801088914,26.2,37.3,137,1,4095
2025-05-20,20:41:59,801088919,26.2,37.3,138,1,4095
