date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:00:42,800913642,0.0,0.0,1007,1,3921
2025-05-18,20:00:47,800913647,0.0,0.0,966,1,4069
2025-05-18,20:00:52,800913652,0.0,0.0,915,1,4072
2025-05-18,20:00:58,800913658,0.0,0.0,993,1,4066
2025-05-18,20:01:03,800913663,0.0,0.0,901,1,4075
2025-05-18,20:01:08,800913668,0.0,0.0,1008,1,4066
2025-05-18,20:01:13,800913673,0.0,0.0,1011,1,4065
2025-05-18,20:01:18,800913678,0.0,0.0,1013,1,3997
2025-05-18,20:01:23,800913683,0.0,0.0,1007,1,4001
2025-05-18,20:01:28,800913688,0.0,0.0,1010,1,4068
2025-05-18,20:01:33,800913693,0.0,0.0,909,1,4063
2025-05-18,20:01:39,800913699,0.0,0.0,1009,1,4064
2025-05-18,20:01:44,800913704,0.0,0.0,1011,1,4061
2025-05-18,20:01:49,800913709,0.0,0.0,1013,1,4068
2025-05-18,20:01:54,800913714,0.0,0.0,1008,1,4072
2025-05-18,20:01:59,800913719,0.0,0.0,1012,1,4072
2025-05-18,20:02:04,800913724,0.0,0.0,1011,1,3979
2025-05-18,20:02:09,800913729,0.0,0.0,1009,1,4071
2025-05-18,20:02:14,800913734,0.0,0.0,1008,1,4065
2025-05-18,20:02:20,800913740,0.0,0.0,1009,1,4066
2025-05-18,20:02:25,800913745,0.0,0.0,987,1,4074
2025-05-18,20:02:30,800913750,0.0,0.0,1011,1,4074
2025-05-18,20:02:35,800913755,0.0,0.0,1011,1,4065
2025-05-18,20:02:40,800913760,0.0,0.0,1009,1,4061
2025-05-18,20:02:45,800913765,0.0,0.0,1009,1,4073
2025-05-18,20:02:51,800913771,0.0,0.0,1008,1,4072
2025-05-18,20:02:56,800913776,0.0,0.0,1008,1,4066
2025-05-18,20:03:01,800913781,0.0,0.0,1012,1,3971
2025-05-18,20:03:06,800913786,0.0,0.0,1008,1,4065
2025-05-18,20:03:11,800913791,0.0,0.0,1010,1,4073
2025-05-18,20:03:16,800913796,0.0,0.0,1008,1,4065
2025-05-18,20:03:21,800913801,0.0,0.0,1010,1,4074
2025-05-18,20:03:27,800913807,0.0,0.0,913,1,4071
2025-05-18,20:03:32,800913812,0.0,0.0,1008,1,4071
2025-05-18,20:03:37,800913817,0.0,0.0,1010,1,4069
2025-05-18,20:03:42,800913822,0.0,0.0,1009,1,4062
2025-05-18,20:03:47,800913827,0.0,0.0,1008,1,4075
2025-05-18,20:03:52,800913832,0.0,0.0,913,1,4069
2025-05-18,20:03:58,800913838,0.0,0.0,1008,1,4066
2025-05-18,20:04:03,800913843,0.0,0.0,1008,1,4077
2025-05-18,20:04:08,800913848,0.0,0.0,1010,1,4068
2025-05-18,20:04:14,800913854,0.0,0.0,1009,1,4064
2025-05-18,20:04:19,800913859,0.0,0.0,1008,1,4071
2025-05-18,20:04:24,800913864,0.0,0.0,1008,1,4068
2025-05-18,20:04:29,800913869,0.0,0.0,912,1,4064
2025-05-18,20:04:34,800913874,0.0,0.0,1009,1,4064
2025-05-18,20:04:39,800913879,0.0,0.0,1007,1,4063
2025-05-18,20:04:45,800913885,0.0,0.0,1011,1,4062
2025-05-18,20:04:50,800913890,0.0,0.0,1011,1,4058
2025-05-18,20:04:55,800913895,0.0,0.0,899,1,4069
2025-05-18,20:05:00,800913900,0.0,0.0,1008,1,4070
2025-05-18,20:05:05,800913905,0.0,0.0,1011,1,4068
2025-05-18,20:05:10,800913910,0.0,0.0,1008,1,4073
2025-05-18,20:05:15,800913915,0.0,0.0,1011,1,4067
2025-05-18,20:05:21,800913921,0.0,0.0,1009,1,4070
2025-05-18,20:05:26,800913926,0.0,0.0,1008,1,4065
2025-05-18,20:05:31,800913931,0.0,0.0,1010,1,4066
2025-05-18,20:05:36,800913936,0.0,0.0,912,1,3839
2025-05-18,20:05:41,800913941,0.0,0.0,1009,1,4067
