date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:23:01,800472181,26.1,34.2,685,1,4095
2025-05-13,17:23:06,800472186,26.1,34.3,682,1,4095
2025-05-13,17:23:11,800472191,26.1,34.2,628,1,4095
2025-05-13,17:23:16,800472196,26.1,34.2,678,1,4095
2025-05-13,17:23:21,800472201,26.1,34.2,688,1,4095
2025-05-13,17:23:27,800472207,26.0,34.5,687,1,4095
2025-05-13,17:23:32,800472212,26.1,34.2,684,1,4095
2025-05-13,17:23:37,800472217,26.0,34.3,614,1,4095
2025-05-13,17:23:42,800472222,26.1,34.3,611,1,4095
2025-05-13,17:23:47,800472227,26.1,34.2,662,1,4095
2025-05-13,17:23:52,800472232,26.1,34.2,687,1,4095
2025-05-13,17:23:58,800472238,26.1,34.3,619,1,4095
2025-05-13,17:24:03,800472243,26.1,34.0,677,1,4095
2025-05-13,17:24:08,800472248,26.1,34.2,679,1,4095
2025-05-13,17:24:13,800472253,26.1,34.3,688,1,4095
2025-05-13,17:24:18,800472258,26.0,34.2,685,1,4095
2025-05-13,17:24:23,800472263,26.1,34.2,609,1,4095
2025-05-13,17:24:29,800472269,26.1,34.3,681,1,4095
2025-05-13,17:24:34,800472274,26.0,34.3,688,1,4095
2025-05-13,17:24:39,800472279,26.1,34.4,685,1,4095
2025-05-13,17:24:44,800472284,26.1,34.5,623,1,4095
2025-05-13,17:24:49,800472289,26.0,34.3,688,1,4095
2025-05-13,17:24:55,800472295,26.0,34.3,682,1,4095
2025-05-13,17:25:00,800472300,26.1,34.4,686,1,4095
2025-05-13,17:25:05,800472305,26.1,34.5,611,1,4095
2025-05-13,17:25:10,800472310,26.0,34.2,687,1,4095
2025-05-13,17:25:15,800472315,26.0,34.4,687,1,4095
2025-05-13,17:25:21,800472321,26.1,34.3,681,1,4095
2025-05-13,17:25:26,800472326,26.0,34.4,683,1,4095
2025-05-13,17:25:31,800472331,26.0,34.4,682,1,4095
2025-05-13,17:25:36,800472336,26.0,34.3,686,1,4095
2025-05-13,17:25:42,800472342,26.1,34.4,687,1,4095
2025-05-13,17:25:47,800472347,26.0,34.3,613,1,4095
2025-05-13,17:25:52,800472352,26.1,34.5,682,1,4095
2025-05-13,17:25:57,800472357,26.0,34.5,609,1,4095
2025-05-13,17:26:03,800472363,26.0,34.3,687,1,4095
2025-05-13,17:26:08,800472368,26.0,34.5,608,1,4095
2025-05-13,17:26:13,800472373,26.1,34.3,687,1,4095
2025-05-13,17:26:18,800472378,26.0,34.3,620,1,4095
2025-05-13,17:26:23,800472383,26.0,34.5,682,1,4095
2025-05-13,17:26:28,800472388,26.0,34.7,613,1,4095
2025-05-13,17:26:34,800472394,26.0,34.5,688,1,4095
2025-05-13,17:26:39,800472399,26.0,34.6,613,1,4095
2025-05-13,17:26:44,800472404,26.0,34.3,614,1,4095
2025-05-13,17:26:49,800472409,26.0,34.4,686,1,4095
2025-05-13,17:26:54,800472414,26.1,34.3,688,1,4095
2025-05-13,17:27:00,800472420,26.1,34.2,839,1,4095
2025-05-13,17:27:05,800472425,26.0,34.5,687,1,4095
2025-05-13,17:27:10,800472430,26.0,34.5,615,1,4095
2025-05-13,17:27:15,800472435,26.1,34.3,683,1,4095
2025-05-13,17:27:20,800472440,26.1,34.5,688,1,4095
2025-05-13,17:27:25,800472445,26.1,34.3,688,1,4095
2025-05-13,17:27:31,800472451,26.0,34.6,688,1,4095
2025-05-13,17:27:36,800472456,26.0,34.4,688,1,4095
2025-05-13,17:27:41,800472461,26.0,34.7,685,1,4095
2025-05-13,17:27:46,800472466,26.0,34.7,685,1,4095
2025-05-13,17:27:51,800472471,26.0,34.3,683,1,4095
2025-05-13,17:27:57,800472477,26.0,34.2,613,1,4095
2025-05-13,17:28:02,800472482,26.0,34.3,614,1,4095
2025-05-13,17:28:07,800472487,26.0,34.6,684,1,4095
2025-05-13,17:28:12,800472492,26.1,34.5,685,1,4095
2025-05-13,17:28:17,800472497,26.0,34.4,688,1,4095
2025-05-13,17:28:23,800472503,26.1,34.4,684,1,4095
2025-05-13,17:28:28,800472508,26.1,34.7,688,1,4095
2025-05-13,17:28:33,800472513,26.0,34.5,687,1,4095
2025-05-13,17:28:38,800472518,26.0,34.5,617,1,4095
2025-05-13,17:28:43,800472523,26.1,34.6,687,1,4095
2025-05-13,17:28:49,800472529,26.0,34.4,609,1,4095
