date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:55:44,800956544,0.0,0.0,871,1,3959
2025-05-19,07:55:49,800956549,0.0,0.0,778,1,4095
2025-05-19,07:55:54,800956554,0.0,0.0,758,1,4095
2025-05-19,07:56:00,800956560,0.0,0.0,856,1,4095
2025-05-19,07:56:05,800956565,0.0,0.0,877,1,4036
2025-05-19,07:56:10,800956570,0.0,0.0,876,1,4032
2025-05-19,07:56:15,800956575,0.0,0.0,869,1,4023
2025-05-19,07:56:20,800956580,0.0,0.0,876,1,4095
2025-05-19,07:56:25,800956585,0.0,0.0,877,1,4095
2025-05-19,07:56:30,800956590,0.0,0.0,871,1,4095
2025-05-19,07:56:35,800956595,0.0,0.0,871,1,4095
2025-05-19,07:56:41,800956601,0.0,0.0,865,1,4095
2025-05-19,07:56:46,800956606,0.0,0.0,877,1,4095
2025-05-19,07:56:51,800956611,0.0,0.0,869,1,4031
2025-05-19,07:56:56,800956616,0.0,0.0,880,1,4095
2025-05-19,07:57:01,800956621,0.0,0.0,871,1,4095
2025-05-19,07:57:06,800956626,0.0,0.0,870,1,4095
2025-05-19,07:57:12,800956632,0.0,0.0,867,1,4095
2025-05-19,07:57:17,800956637,0.0,0.0,875,1,4095
2025-05-19,07:57:22,800956642,0.0,0.0,870,1,4095
2025-05-19,07:57:27,800956647,0.0,0.0,871,1,3963
2025-05-19,07:57:32,800956652,0.0,0.0,870,1,4095
2025-05-19,07:57:37,800956657,0.0,0.0,871,1,4095
2025-05-19,07:57:42,800956662,0.0,0.0,782,1,4095
2025-05-19,07:57:48,800956668,0.0,0.0,874,1,4095
2025-05-19,07:57:53,800956673,0.0,0.0,778,1,4095
2025-05-19,07:57:58,800956678,0.0,0.0,874,1,4095
2025-05-19,07:58:03,800956683,0.0,0.0,870,1,4095
2025-05-19,07:58:08,800956688,0.0,0.0,869,1,4095
2025-05-19,07:58:13,800956693,0.0,0.0,875,1,3965
2025-05-19,07:58:19,800956699,0.0,0.0,866,1,4095
2025-05-19,07:58:24,800956704,0.0,0.0,871,1,4095
2025-05-19,07:58:29,800956709,0.0,0.0,869,1,4095
2025-05-19,07:58:34,800956714,0.0,0.0,867,1,4095
2025-05-19,07:58:39,800956719,0.0,0.0,869,1,3891
2025-05-19,07:58:44,800956724,0.0,0.0,870,1,4095
2025-05-19,07:58:49,800956729,0.0,0.0,786,1,4095
2025-05-19,07:58:55,800956735,0.0,0.0,869,1,4095
2025-05-19,07:59:00,800956740,0.0,0.0,871,1,4095
2025-05-19,07:59:06,800956746,0.0,0.0,871,1,4095
2025-05-19,07:59:11,800956751,0.0,0.0,872,1,4095
2025-05-19,07:59:16,800956756,0.0,0.0,869,1,4095
2025-05-19,07:59:21,800956761,0.0,0.0,871,1,4021
2025-05-19,07:59:26,800956766,0.0,0.0,873,1,4095
2025-05-19,07:59:31,800956771,0.0,0.0,874,1,4095
2025-05-19,07:59:36,800956776,0.0,0.0,870,1,4095
2025-05-19,07:59:41,800956781,0.0,0.0,868,1,4095
2025-05-19,07:59:47,800956787,0.0,0.0,873,1,3914
2025-05-19,07:59:52,800956792,0.0,0.0,873,1,4095
2025-05-19,07:59:57,800956797,0.0,0.0,875,1,4095
2025-05-19,08:00:02,800956802,0.0,0.0,876,1,4095
2025-05-19,08:00:07,800956807,0.0,0.0,873,1,4095
2025-05-19,08:00:12,800956812,0.0,0.0,874,1,4095
2025-05-19,08:00:17,800956817,0.0,0.0,874,1,3956
2025-05-19,08:00:22,800956822,0.0,0.0,875,1,4095
2025-05-19,08:00:27,800956827,0.0,0.0,870,1,4095
2025-05-19,08:00:32,800956832,0.0,0.0,784,1,4095
2025-05-19,08:00:37,800956837,0.0,0.0,868,1,4095
2025-05-19,08:00:43,800956843,0.0,0.0,875,1,4095
